att_num_0,att_num_1,target
0.6252612030159082,0.9154476932936434,1
0.3879333393402147,0.0559807766822545,0
0.2703602027770407,0.6884373734115277,1
0.9924441466519855,0.1497750129679808,0
0.5721183599629436,0.9405253449195,1
0.9610868870564035,0.1998007547787935,0
0.6264885560918982,0.1579710845192038,0
0.8971993603274078,0.2338660669077616,0
0.7510605816371019,0.7512789203687372,1
0.2213947290569653,0.6272902672162245,1
0.0487293492945699,0.5928186022249555,1
0.2462670525579227,0.7643473122355133,1
0.8447918835470923,0.4396336931425115,0
0.544956973706163,0.9129322400133708,1
0.4490415673519877,0.3322824567714301,0
0.0189004704702484,0.8893183336887653,1
0.3067804743806313,0.7998273082232972,1
0.7997529564781821,0.8495573822383649,1
0.518343332872131,0.2249496926136843,0
0.1546841851297491,0.752470750669563,1
0.8087901740255805,0.491824877082658,0
0.7583201788508963,0.4839290610163427,0
0.2614684445864367,0.1434412193477422,0
0.2597960026558459,0.0669132936079618,0
0.4850776840158819,0.0172111521646366,0
0.6429211708681797,0.6667629054714217,1
0.7686982670662222,0.3082314485815498,0
0.108469176572614,0.6741120198391943,1
0.3319299632358105,0.0096483468427519,0
0.0443494860635472,0.7658168525439133,1
0.4621313536180604,0.1772170746828572,0
0.762173344210003,0.0886590474274987,0
0.6543187960815717,0.2340875046593398,0
0.4045971767300804,0.0128210669098051,0
0.6820306501348414,0.1173430160493551,0
0.9088905629748358,0.0696311258445485,0
0.6843989632896256,0.3321835165003081,0
0.7446921190643115,0.9951669715023844,1
0.6212041303837479,0.0269870888961396,0
0.7431657844158668,0.3195805162001019,0
0.7030733686524154,0.7582380767307396,1
0.5794194854555439,0.8544662964251967,1
0.0073633741825339,0.8449629223008885,1
0.158890971140271,0.6700904402161649,1
0.3287134518506523,0.9885561143228084,1
0.789140561545386,0.2920274484456305,0
0.5985390482514793,0.9841088765453994,1
0.3222601389747269,0.153311306431114,0
0.3919800524157458,0.7704039578040411,1
0.0101533519206583,0.6792919477473076,1
0.7314565991256123,0.7722567721426616,1
0.7486138964985964,0.4819184918614894,0
0.1087737700017734,0.51143414381498,1
0.5476183334023876,0.6667634729897391,1
0.4334302154871498,0.6511157400451123,1
0.5187008389416311,0.2918096713782974,0
0.3063482782351155,0.9006573851980264,1
0.1076004803303924,0.6206856073678154,1
0.5314261192095489,0.2085960034986375,0
0.4868083481514099,0.3331248384169449,0
0.706060287484794,0.4254580718068483,0
0.2528313843137831,0.939515070379694,1
0.4725230629732331,0.0722366127617489,0
0.0756449012913796,0.92412898406636,1
0.8873613064204963,0.0563695294282982,0
0.2063097115910929,0.1639233310347326,0
0.0295635152794682,0.5396264779689561,1
0.7107341815490069,0.1628726071827425,0
0.3410938398775149,0.6280048779710211,1
0.6289958787375238,0.7467420706854516,1
0.0778122699482788,0.8458050226475043,1
0.8882871611860003,0.1385956570568055,0
0.5000677144054576,0.1222754976759026,0
0.2360606536445167,0.83338088510286,1
0.7411347024989503,0.0350565303905571,0
0.8583959868028624,0.2442123268510055,0
0.4330163803669647,0.1355714048053136,0
0.3586521215404142,0.5857769377516939,1
0.8790338787336812,0.2683416012443574,0
0.0449729929987614,0.8332786996081454,1
0.1500586608229057,0.9948482493879596,1
0.0459507170938001,0.7249838837584072,1
0.7550099308852865,0.3026835151678538,0
0.8442676487266679,0.9068972450366068,1
0.7909920568647081,0.2937209370274943,0
0.996129756581362,0.3765420451512384,0
0.5445692828501827,0.5847694190315215,1
0.3189271891211117,0.8294164951921152,1
0.993948317427624,0.2441226043696541,0
0.6503951229350569,0.7985760206596733,1
0.1019875789974936,0.0521356377531085,0
0.7673713006942137,0.4264352352509671,0
0.1439916816865067,0.0529497798725817,0
0.6324913462777181,0.33277121460711,0
0.5108780141137148,0.853181353710179,1
0.7962531261936846,0.1899483693666739,0
0.6319285189076727,0.3315034720348127,0
0.1514070359454682,0.5926775478640557,1
0.4303795137094798,0.0664670076172264,0
0.4892256968660396,0.6706916969069621,1
0.1800081342283963,0.9616539433421336,1
0.4504085073715238,0.5205006320282256,1
0.5389541681063674,0.9539801837763616,1
0.5183426965443252,0.6341845948415624,1
0.4403984325660007,0.9672026004982098,1
0.1793175727915497,0.8199502240981347,1
0.9179336460823144,0.1327638485203054,0
0.9892271496228348,0.428067268308005,0
0.5485647694043894,0.8603735168286939,1
0.3117536929200116,0.8859398842495886,1
0.4634560061860721,0.4360854929977198,0
0.1957065369707952,0.6299349336815564,1
0.3609021315563078,0.7884047988819202,1
0.4761643472505967,0.1811231516403233,0
0.2172557028796358,0.1524828895195943,0
0.700749431902899,0.030325287171351,0
0.2634952711935668,0.7857322494046753,1
0.409447775451829,0.2512021778993404,0
0.756455411479791,0.0783700963758166,0
0.2498435096776207,0.2298364943730613,0
0.0417903301650587,0.93867076728822,1
0.6836514680965989,0.8803685207148523,1
0.3315757124728058,0.6963650914409423,1
0.3272624887167676,0.2491594472973489,0
0.2235352679603426,0.6006947018486182,1
0.7143552864557581,0.1042948140017467,0
0.3703849280537885,0.6748366316309489,1
0.6392678853504843,0.1265836071528906,0
0.9019687143500764,0.3556857090120138,0
0.6601708932442788,0.1884961975802228,0
0.0148575653714632,0.620432385563786,1
0.6654272198834313,0.3669980051834065,0
0.247880588373187,0.9569217880353906,1
0.7874005465226294,0.1475811562960868,0
0.2749127540807572,0.5875296538181126,1
0.0470798192623301,0.5466985505393793,1
0.8305237367880896,0.8952667689467428,1
0.5639302000405042,0.0597759146720934,0
0.6929823814023106,0.8489278392852901,1
0.6445025057635092,0.1544291716548401,0
0.9586940695121182,0.4516915391757383,0
0.3493703853926253,0.1829353673742925,0
0.2664720704793875,0.5644385415773265,1
0.7338701654103128,0.342578194574038,0
0.148061458600626,0.6160676712880598,1
0.4383121667635974,0.9195727850191892,1
0.4660330142645048,0.9237469956131464,1
0.8122284975320482,0.3478916138279713,0
0.583711544414103,0.7780000461614308,1
0.6484125680366973,0.9027822338992008,1
0.9123561995270276,0.2998426441212848,0
0.5945937793345797,0.6367166024579349,1
0.1065218319935414,0.002183000733856,0
0.6566557399185246,0.3652016853675718,0
0.757644880616181,0.1029022320214485,0
0.3551368470269779,0.8366805855758723,1
0.304753637147383,0.9143251356684589,1
0.3614400354231191,0.1730037326061448,0
0.5642752613494817,0.0072178314054491,0
0.3933147305756921,0.5400133721866671,1
0.4764187113109954,0.6898557552093828,1
0.0744703218913731,0.5806711976929791,1
0.501891262975472,0.83398865143592,1
0.7333105302385997,0.967219220694572,1
0.4937262744918889,0.3994456660136053,0
0.4911163570046815,0.6566245784081263,1
0.2018225860773072,0.9356339079115348,1
0.5207324752361586,0.4593313807532585,0
0.0426140271923989,0.7813855145116805,1
0.5840981547340921,0.7412567453797471,1
0.219456002490377,0.1260339106410352,0
0.4916698210395408,0.6095989119192119,1
0.6989209426873545,0.8000042495693015,1
0.7332215962288453,0.2786820895919839,0
0.5949260215642072,0.922988376201948,1
0.392778696817349,0.5775319867831952,1
0.7537496030678094,0.9854194933044406,1
0.0856911553183367,0.5769018589059314,1
0.4472960284859046,0.800162463795106,1
0.4929926323182458,0.5358439435400875,1
0.8518536039718354,0.1538838080983818,0
0.417680052994797,0.3711032577723211,0
0.3100570693634176,0.1728952303742017,0
0.5675133173677109,0.1943978656490046,0
0.7402003789584467,0.1765253333395818,0
0.1051427841541052,0.7353450139151917,1
0.3507128662607106,0.6913534016485803,1
0.5059212310840993,0.8243349233780412,1
0.216917298421209,0.8326255372775679,1
0.8818754529510698,0.0479022678011077,0
0.7202616043154279,0.9547053643101936,1
0.1130295565891456,0.577102505803571,1
0.7139678079241781,0.7753479701534549,1
0.6516175955517116,0.4797671538282928,0
0.322432531576149,0.5164229195165103,1
0.2110876154427745,0.7076401372875749,1
0.7197514878770087,0.8806698824456222,1
0.4969696909679937,0.7341204349837529,1
0.4680796632543362,0.1270871170596853,0
0.0382162227040343,0.6851751484924656,1
0.5239258340595525,0.448581489640148,0
0.5110488261757724,0.4374925423181249,0
0.4338574411352641,0.6389523108182347,1
0.1185251671611745,0.9713000864752552,1
0.2476943174409794,0.5362810968010333,1
0.0086711421682257,0.9222184481686648,1
0.4567451108321797,0.3945304963068134,0
0.2867868364150092,0.0220722843212269,0
0.3409985014551983,0.0780460065063146,0
0.698111539906972,0.7546230471498598,1
0.6928132206224482,0.2470270386163003,0
0.4474257467018273,0.8608963050108909,1
0.000553753661601,0.7606269857532366,1
0.631150610306847,0.9205731727624552,1
0.3761541761782632,0.8151729903553061,1
0.2715252882426623,0.7047860887609725,1
0.3101529080630172,0.9873813132339924,1
0.211983640482872,0.5710328969427633,1
0.4831115046029612,0.422384862142575,0
0.967413248764774,0.0582977333322464,0
0.258517520708995,0.9464628223209922,1
0.5479553195143433,0.8778033288891228,1
0.6638584338093663,0.3049104055689404,0
0.1101759488710104,0.8297216105359632,1
0.9529212787362944,0.1350852226042893,0
0.5394089190805046,0.4908156642294823,0
0.5086341918771172,0.9025624698436152,1
0.1658226279321788,0.7146161823699255,1
0.6617650118790279,0.96561256025826,1
0.4779916483264997,0.9460559493756692,1
0.8612286752660612,0.3992133693274711,0
0.9263793759625532,0.96728660817807,1
0.3548549182312349,0.1403859011687865,0
0.5189315883368892,0.0776900794989684,0
0.6325944048300202,0.0324283681538243,0
0.6022689080187121,0.1239807872967904,0
0.7044516707698637,0.0886127122753697,0
0.6432343818403485,0.2571277226460383,0
0.2356419727379958,0.1179674916162928,0
0.5920316887651148,0.7731867553322734,1
0.9885091536584832,0.2796779671763985,0
0.4863718907675025,0.5781992754583076,1
0.7589487062033149,0.9400798792865488,1
0.8499031559420824,0.107092174777561,0
0.6958899697495265,0.2352195536627807,0
0.8058789659343297,0.8541381586893896,1
0.2619403688025677,0.5451745100606057,1
0.0665109590459926,0.0030018366834086,0
0.3134115582821885,0.5623930716115968,1
0.4457166708498836,0.8692821367269002,1
0.661325651526411,0.3817306741152365,0
0.5270953134857099,0.6771217751804495,1
0.4415751929374997,0.6142601887790345,1
0.2525122930466525,0.6623039823602254,1
0.238004056320103,0.2019156284298559,0
0.3277450722944097,0.212209920160678,0
0.5416965741397609,0.0076790218044722,0
0.2690554038672258,0.5062169998246574,1
0.7741121349914782,0.9946370949047358,1
0.2247688590024165,0.1131601403940958,0
0.9116192794253304,0.1464237465659437,0
0.2766347867347243,0.9667185099684564,1
0.9541301024251562,0.0313596217041496,0
0.3273527292577085,0.5729146259083802,1
0.0181669767512085,0.6436030845105699,1
0.930845576502224,0.4852116577126129,0
0.4965609689056541,0.6075337244070926,1
0.3343081873096054,0.9173241780178356,1
0.5577175402158165,0.1221382542682049,0
0.4149090773648548,0.0057792303020836,0
0.3319616024608434,0.6310013788338448,1
0.6203516476687475,0.6717056920482002,1
0.5092071956228543,0.5725430232927461,1
0.4503360795101947,0.960831299610704,1
0.4087252077853753,0.9719766676763724,1
0.1323433707560328,0.8788084765237782,1
0.7234494315152628,0.8305531648204234,1
0.109342773119447,0.5300305117269356,1
0.20866175481876,0.2056478870696313,0
0.1327389509223648,0.0917507090677856,0
0.5172259349873467,0.5962200285680154,1
0.56849134596094,0.8979086974096979,1
0.1270904591646541,0.8004488911515201,1
0.7997734754410961,0.8800819503833385,1
0.6524087291658632,0.0826068274802622,0
0.2363529566460631,0.9549599075405416,1
0.9587748732444712,0.1171552181247315,0
0.5311754652301683,0.8421303637674793,1
0.3654459910759514,0.2336189645983744,0
0.7367395985254666,0.7750170315693907,1
0.8141638645722477,0.4764097647143643,0
0.351979982407663,0.9996267196877971,1
0.6279274761989632,0.8193530604210578,1
0.3412421752332497,0.7350533665166582,1
0.9202000432704016,0.4390240999065706,0
0.9829934476388392,0.242753222974396,0
0.2155098268969678,0.7400168497659666,1
0.7129368270034575,0.8066362263759486,1
0.9799835857591288,0.2201020959570011,0
0.7820857434342926,0.436200394951438,0
0.1123766287234291,0.5748991725352621,1
0.9771921524457716,0.2323164965628869,0
0.0608256869207304,0.983703681239708,1
0.8524754533192656,0.931283196101776,1
0.7442502620906423,0.3223694918280597,0
0.6382171232862495,0.0196931936321735,0
0.5036644386634136,0.0382707568922436,0
0.5865376589885548,0.5963380306735467,1
0.3671099114240462,0.0243374895688166,0
0.3736862294054824,0.7457960264993385,1
0.4475225088262875,0.0715234181075209,0
0.5756511356861866,0.1744141549249814,0
0.9125392913650824,0.2010152599531817,0
0.2059066634095498,0.9831144628554552,1
0.6619455004840062,0.8231530732999742,1
0.2618704800345895,0.1139363084668237,0
0.0237005071891994,0.9993000734309734,1
0.0042899510036847,0.8656570924135558,1
0.3111320632900375,0.9218335864131648,1
0.7475128431947591,0.9433158934981164,1
0.3593821681649368,0.255857276128193,0
0.3978110602485531,0.82213112738041,1
0.5054895792496874,0.2608675755809014,0
0.805377098360511,0.0425096853062909,0
0.5676027516355269,0.1498625499337914,0
0.1359755613791695,0.9581608499404952,1
0.6646437613477806,0.1119652533114279,0
0.6918847968958735,0.8486030490710187,1
0.9572946157795916,0.2982901046247049,0
0.3694433941146489,0.9675177178175788,1
0.3448028404185832,0.6757363736736066,1
0.7389080470540197,0.7822521408105845,1
0.7676183008560666,0.8322032917446289,1
0.2834310164499711,0.507851183548783,1
0.6546093523722727,0.2809538533173831,0
0.4584384400547899,0.1641132295951907,0
0.7701457055013659,0.4486343920309493,0
0.0314685402664711,0.5541924434265394,1
0.0642512943786768,0.7140318597363785,1
0.5443637516822969,0.2698743397446045,0
0.8344395890373871,0.4583302018481805,0
0.4030623302585502,0.1124363814710011,0
0.7773358094590083,0.2605721236878396,0
0.3925010402380297,0.0934174377735053,0
0.3062707046834051,0.0305447493639441,0
0.3538415908792629,0.2266855509837946,0
0.1063091677286001,0.9295451493324566,1
0.384879280509607,0.2655499239001626,0
0.3322556431627621,0.193243473099385,0
0.645556660965886,0.3793217789106036,0
0.1343916399921002,0.0935598716163477,0
0.0872737981665574,0.731788510435202,1
0.3987665378929121,0.3437377234700486,0
0.9466421607122458,0.2497602896712825,0
0.5187943976699886,0.9975891693946456,1
0.1185590663470479,0.5419401440343806,1
0.6475773713322832,0.8652307850746127,1
0.0062695344564656,0.5929950172274814,1
0.7755838611347273,0.2716536870527885,0
0.5591673637145987,0.6633003420101935,1
0.5622454765968681,0.742327086144889,1
0.1537253448292067,0.0597956346386829,0
0.1084348796283686,0.9939561479289304,1
0.0898119513655972,0.642219225184838,1
0.4006459937732717,0.5535540008673696,1
0.6538041187048544,0.3998450123521622,0
0.7535656116127157,0.1616750165890588,0
0.3560655164385398,0.5890783521988878,1
0.6073138786982648,0.2568997625901175,0
0.008513704932619,0.7972091369132518,1
0.7900718673130055,0.9174774117408252,1
0.2234940692574933,0.897248958060131,1
0.8834130357118258,0.3840962178191874,0
0.517520048647918,0.9603739803215136,1
0.2181464451703045,0.0686857688044279,0
0.2893774362828999,0.2488824952662682,0
0.9493794749137756,0.4329957924908634,0
0.8330423347268432,0.278226164738271,0
0.7411461325131307,0.3692159896964728,0
0.3897816336609765,0.7551002679832344,1
0.1105592398024722,0.7248162650936546,1
0.4746861138854588,0.4592328165029289,0
0.9004174329136834,0.1295281861919384,0
0.1417388788042816,0.6106602265649398,1
0.2229645263390127,0.5553244949466171,1
0.3809997452619983,0.5338767535892506,1
0.1583102643419447,0.8215087650037134,1
0.7390711017417022,0.9648420877185332,1
0.2877458513770961,0.8906982196714994,1
0.4497998119876952,0.5502619004145478,1
0.3514689340421134,0.7408621711414783,1
0.6456481983305656,0.7253886054554713,1
0.0231983559280134,0.6558336770480309,1
0.4112411747514752,0.6409761659412937,1
0.8330813239371023,0.2683464456516256,0
0.8625039389437984,0.4233464220798466,0
0.0564801932692778,0.7930418607019483,1
0.0408124930105464,0.7624946504505833,1
0.0908763195395204,0.7288316704936839,1
0.2747901854761989,0.771723619302662,1
0.8163747411830746,0.4240546772330361,0
0.5606389303236334,0.073957332183399,0
0.5662040310931429,0.0774335811878964,0
0.5604884062954717,0.5838196016171627,1
0.5403798161844596,0.2655431941075712,0
0.2979051349004153,0.1367366974611387,0
0.3232764005055356,0.7286425073432906,1
0.5390275454943774,0.1763535246955984,0
0.5056417438203639,0.9956859570233976,1
0.3903451750036185,0.7758116646490777,1
0.4374341724299638,0.2594442243834814,0
0.9587914327344064,0.0126860138138935,0
0.445118407936103,0.8322160584265992,1
0.7263428525273192,0.2757208355082751,0
0.5894976409909173,0.6516356162906465,1
0.5683169824673608,0.7060364000773302,1
0.285514794601084,0.0502776370662804,0
0.0040175151254898,0.8315682730843597,1
0.8965332141430851,0.3765182313284723,0
0.806585550682282,0.417053954557552,0
0.5762403319536153,0.6878910919231028,1
0.6877364565829974,0.8115157730624473,1
0.8560460077509017,0.0247413024937941,0
0.1587339442149163,0.5966888931652754,1
0.7390133184430481,0.9238263093305036,1
0.2686129849686253,0.872797003119393,1
