att_num_0,att_num_1,target
0.4774909528476769,0.1596121637807408,0
0.5434555550804546,0.3941264122540119,0
0.6790889696977369,0.0152379576021873,0
0.3771597814853579,0.1826110408320436,0
0.1183205343068858,0.7333004632868372,1
0.721791816731826,0.2614019300905104,0
0.8668234328109358,0.1521169094423974,0
0.1336075722976526,0.0862256009577642,0
0.8041330189453663,0.3459083294126622,0
0.178072728222736,0.0966465294057395,0
0.1555365230801338,0.0976869752431448,0
0.8282119154158707,0.1573648800094369,0
0.6163304557201931,0.4448323329944501,0
0.4474182674179693,0.2861710590064634,0
0.116461032320849,0.0878215488347342,0
0.5611647764921879,0.0273985986899099,0
0.7272415972779297,0.8202040808102637,1
0.3839236244782273,0.9615926244830912,1
0.5530761543522895,0.1004261585050383,0
0.474476330780093,0.5924950502875643,1
0.8739506526935622,0.1909766121275259,0
0.2984976535034749,0.0947988453322692,0
0.5868190981891601,0.0560588512034065,0
0.4036831160999752,0.5466897933091417,1
0.8904050919027358,0.1183718140093837,0
0.9734313435221964,0.2865924370550995,0
0.8576155704378436,0.1876568992318102,0
0.3010998686275689,0.248282228636694,0
0.5902019914726888,0.9914015094083232,1
0.2410390270173993,0.1497227170469789,0
0.7065220757491735,0.7755285632545166,1
0.1457097142008939,0.6072993351992734,1
0.1801634205655914,0.7590259592994426,1
0.2638386782243087,0.6859497148022682,1
0.6811140626584992,0.858995675187102,1
0.4444705536184854,0.7261483032541775,1
0.7753204287904467,0.7939364115226409,1
0.1708887509152914,0.9570519065977168,1
0.3456282183095437,0.5429941176262105,1
0.6521001722911473,0.767292984828439,1
0.869269317299359,0.0873119578347206,0
0.1435291727213606,0.958799313035144,1
0.7612147952637061,0.1379481771478563,0
0.5630906993772423,0.0991149065051183,0
0.210732631361221,0.1554925437919484,0
0.4054942654301698,0.3772161509221691,0
0.3520141747697893,0.0995523780229061,0
0.4182056919117174,0.7063894287455812,1
0.5131393566305936,0.7086147175201366,1
0.2111527613622673,0.0861082894358152,0
0.7763733665608307,0.2913370962175378,0
0.1967991119523477,0.1811474994470227,0
0.5485997505545147,0.3636728622541534,0
0.4444091450221001,0.786507299872564,1
0.6100127713924822,0.0682214698505122,0
0.5203837280376461,0.6878836465512558,1
0.9765538239285986,0.0065969471616349,0
0.4158525535003999,0.9146216419582276,1
0.4392869273194307,0.8152567844479731,1
0.5117521343945247,0.697322267878924,1
0.8748641796689407,0.1834301577588556,0
0.421831624345283,0.8395856850539817,1
0.0572911979107814,0.7425310441888352,1
0.5517368796211526,0.794115536156392,1
0.1770082031784727,0.9738537489675096,1
0.3042929688655423,0.9416289311814467,1
0.6903474632891816,0.7270023125744952,1
0.2149317414393451,0.8724763327600795,1
0.6496283508214421,0.0170155026650324,0
0.1794372449423229,0.9652957101299184,1
0.3702169015959925,0.7515445645611293,1
0.1796041145552327,0.6984805291455471,1
0.4036695689377713,0.3917465628789013,0
0.4854547435128638,0.1627318884331934,0
0.6404836408987931,0.4071546545544606,0
0.5895320516618912,0.6010164224364175,1
0.809398749894153,0.0281460221510171,0
0.3275416347804588,0.3156635110707235,0
0.3908813358580588,0.0343558683985358,0
0.6773597714465682,0.0191810667158177,0
0.2361994822853329,0.0051726680843869,0
0.4512644201296175,0.5670091671451699,1
0.6911665186859975,0.8837502567408396,1
0.4546372316920368,0.2247020283631053,0
0.5085031677757809,0.2968976525802643,0
0.6349597871958983,0.245043119293252,0
0.7015711158579649,0.7961933209306055,1
0.441889749247635,0.7621269371002971,1
0.5530942571511233,0.1980466519511776,0
0.3672117726690075,0.9641930702509092,1
0.2356113060749003,0.964448211047248,1
0.2206493042245835,0.2101667202512954,0
0.5220494044677797,0.9330803153770498,1
0.4928904368079162,0.5140848046064421,1
0.5664522433856946,0.1289802178439173,0
0.4121686233184404,0.7002459872676567,1
0.2754008968353355,0.1600047751792678,0
0.5536014535958085,0.3410267261429686,0
0.044576876520574,0.6521135232175713,1
0.5018504121893231,0.1586745728106373,0
0.1668525245839788,0.7742218930289193,1
0.760642223525929,0.1192670286463406,0
0.2534700086253305,0.102903718783596,0
0.6048834564251313,0.8048098137679836,1
0.4872618746836402,0.2591663109624977,0
0.6324056020612501,0.2469875208065912,0
0.420482252041382,0.9157562493939008,1
0.6132872747064151,0.1353017306235373,0
0.1492609074229151,0.0302204223680692,0
0.2586606195269347,0.7124182822723666,1
0.9149497999733917,0.1663504086237266,0
0.0292249470381523,0.787259010231199,1
0.5772580843534527,0.5828397612596093,1
0.8727972433131541,0.2834121099719204,0
0.98763209894681,0.1885858371505244,0
0.7381784674096947,0.1970145470863505,0
0.3882685066825896,0.2943660255860667,0
0.0553266475739269,0.8750539896975893,1
0.5913429558698213,0.4336682593985745,0
0.4853915060112553,0.623204574207974,1
0.0236973433040842,0.847478879016665,1
0.811757171738072,0.2926757933890247,0
0.4080206103407657,0.6125331332084235,1
0.1514414069377069,0.1272195811717116,0
0.6517805379611546,0.3881286290938561,0
0.7112780722137275,0.2324211056732412,0
0.0431404083375315,0.8876945969671484,1
0.4138737916834666,0.3346487401519826,0
0.6612910618048763,0.4023035719025275,0
0.1500677897256297,0.6929987366112309,1
0.9578503877238322,0.2313463053430926,0
0.2064312399326495,0.1365518578579616,0
0.4821891830410476,0.8172680203869255,1
0.5547893163662689,0.1043911427413349,0
0.217072465180938,0.9474012281912564,1
0.235432686790815,0.6943469394800924,1
0.4809305822767918,0.3452376626791037,0
0.3091800580406326,0.1149050519966017,0
0.8960712472537171,0.3093460338439546,0
0.284306313169161,0.0614094392990868,0
0.5449658662207942,0.6145532207676565,1
0.0222142026661571,0.734510800320142,1
0.1874018143260433,0.0266907324546114,0
0.9333499132893016,0.0396066665270751,0
0.0882634191549598,0.6412978802220899,1
0.7358628040565152,0.15599759945993,0
0.6284159430552282,0.3508990412359974,0
0.0422993630223433,0.8495905103843536,1
0.8102737160784891,0.1963986174569377,0
0.5020627810619042,0.2246785146636214,0
0.3593672654518719,0.3519589873316509,0
0.7786752674690547,0.1859342719185323,0
0.300467242561529,0.554566909104935,1
0.2842286753695753,0.8892447305704534,1
0.6799457553941561,0.8259872682577303,1
0.9733045132633724,0.0523268017217002,0
0.2325194242365901,0.6732905166633184,1
0.4498740396036417,0.7532393272230261,1
0.7572652230720562,0.9513166127147352,1
0.6240935398154297,0.8613383402773127,1
0.1114079732586229,0.8056384575426317,1
0.1773361322391163,0.0984480704648651,0
0.4780523009412228,0.1434913442398819,0
0.570122236092136,0.7183724911270978,1
0.7612705819732677,0.2725473700337658,0
0.8294575281102261,0.2013230123456848,0
0.0376913428652477,0.7219524753325455,1
0.3217003985258291,0.6873983716634291,1
0.6333252257453176,0.8656790147618266,1
0.3725047403910485,0.1726485059916206,0
0.383988646860767,0.8392005329435442,1
0.7540271596577757,0.3925899708034319,0
0.8980038117786255,0.2796192837997249,0
0.7192796556754735,0.4071875392137798,0
0.1275198543268247,0.9238107062659144,1
0.9260858781,0.0060345326406131,0
0.5954533159652979,0.4165626012055046,0
0.56048007080669,0.1440377777489844,0
0.0460964452015474,0.7763357455176044,1
0.4944073999265483,0.601312166328571,1
0.307122554595991,0.0738826178487292,0
0.8235025999243257,0.2333313380692959,0
0.1934821969456334,0.6853675048659708,1
0.5414727970228772,0.962883884540208,1
0.1882439407792407,0.6566340095805349,1
0.4469195388518002,0.0611802838933731,0
0.5011067665609776,0.1280870546740665,0
0.5459041921691077,0.3874422431870548,0
0.588342346248317,0.1409759881596107,0
0.1414939896246647,0.0361316528898001,0
0.6579601368297795,0.4518198205923802,0
0.1499775102073315,0.9372014425569826,1
0.6442347339283775,0.3322076543264698,0
0.7379837000106881,0.0796068909143832,0
0.6765327156207442,0.2602245678333,0
0.5268024417448438,0.0922989781892092,0
0.0515060126807219,0.7051790355779323,1
0.4474032214111157,0.0911598553395472,0
0.1986921738732298,0.8173183547565107,1
0.7140931105980641,0.0167673552378889,0
0.7076446350558404,0.818838013059476,1
0.2660085646609706,0.0610500394272752,0
0.5397095883762223,0.5512213041772288,1
0.6693458863279919,0.3655670781019899,0
0.3878219401672254,0.9943371518987962,1
0.5893666895421719,0.4117016727702479,0
0.4725121211899795,0.5175152451364329,1
0.6959506119653701,0.8152707263305434,1
0.6306323001369437,0.3650663965402145,0
0.3130874611159712,0.1801830220768393,0
0.5533939951901409,0.1560361931591519,0
0.8560031837419918,0.236493412883443,0
0.6462388871316804,0.9279314837926478,1
0.1375800622284909,0.8521545485260252,1
0.3333348747623342,0.2325627922238518,0
0.2817977567577717,0.7628622453683799,1
0.4619722833644621,0.259410421825023,0
0.3894436839238109,0.6820747326685854,1
0.3933852342053442,0.7416466464526045,1
0.4146981209246557,0.1038811335728705,0
0.5346822925440018,0.2561122440981918,0
0.5025765839995775,0.9003169303942082,1
0.1031929218535333,0.8951722870160019,1
0.3653880744471947,0.6534208674617584,1
0.2373569055202075,0.0773037197667383,0
0.4448628746582898,0.2764086110673873,0
0.2792928635322476,0.1581211814296371,0
0.7524512266634943,0.8748357653460835,1
0.3474402038262136,0.2893981370431558,0
0.3698984668500146,0.8907552936049251,1
0.7160913075818365,0.3983689613269536,0
0.5807084149848208,0.4267126090443782,0
0.8075525548811892,0.9510709293673336,1
0.0743240250321475,0.6282050410717307,1
0.472729534309509,0.9824241689290356,1
0.5205442532297687,0.5303220775723457,1
0.8762315998269475,0.0565503885357804,0
0.6451815666049585,0.1766685896936283,0
0.652032197167021,0.324839905807873,0
0.548115357922542,0.0148526935057027,0
0.2602032584012341,0.211977514943447,0
0.3541562528888868,0.7390994030162334,1
0.404400052227736,0.7891835956767046,1
0.3761941327764648,0.2656856348463197,0
0.2390316239263193,0.9877421633221616,1
0.9488531237149652,0.1406880355718996,0
0.3882874581242374,0.6492667667573131,1
0.8449535351628279,0.076108367637984,0
0.5880322236614357,0.8669516828613941,1
0.3096256804133664,0.8294841350395665,1
0.2611743318628031,0.6706131712741953,1
0.8439935072368532,0.1473991872169142,0
0.7747018403527193,0.3466826161475507,0
0.2231788201858435,0.1203299317655864,0
0.5945403374935101,0.0211791029540138,0
0.3756541832546092,0.5426937767002034,1
0.5495944353058284,0.6102425823520707,1
0.1283288536605783,0.9388017238560412,1
0.4992043078288802,0.3172793724316172,0
0.5460920970346275,0.5671584279467207,1
0.297622687973052,0.7778169738054723,1
0.5723194444241494,0.5958286650952098,1
0.3866150074637164,0.6815356099307268,1
0.382913642758882,0.6622984123507604,1
0.2842924141025311,0.0047249599058806,0
0.8542423228884923,0.3109956346387226,0
0.4574215431501383,0.9524916546093128,1
0.1591221119979115,0.0415218404726357,0
0.3362631210233155,0.6852338059766494,1
0.703211993559603,0.9563355811433992,1
0.0865162737087903,0.7773600803172939,1
0.2622449854118538,0.9521040321141964,1
0.4479495267953158,0.3345394616123653,0
0.1397210594658343,0.0872617318310734,0
0.6343524334123198,0.0129175713960837,0
0.0516469377913729,0.0306988503715981,0
0.5008560901792518,0.719223300885962,1
0.4458321250078976,0.3163906204129886,0
0.4288506427244746,0.2248079574201341,0
0.7576800354756494,0.0031137423273597,0
0.754416404298721,0.8974420762054285,1
0.3993656940716933,0.0692578050629958,0
0.2506535885139624,0.705562009848685,1
0.7371866015471072,0.1004546504950498,0
0.7707295175232626,0.3231604683128232,0
0.3971093653341498,0.0265105328285244,0
0.0540430087800321,0.957298616509658,1
0.4136087353778905,0.6182873254711527,1
0.1271422096876336,0.761815288835731,1
0.2663874830441165,0.0339000583510469,0
0.7262120510196741,0.2713779588287808,0
0.9081147895479152,0.3147735087380854,0
0.3796316326017229,0.6155358967642031,1
0.6835867679820562,0.8043864895741533,1
0.4843893352049089,0.4252762458967482,0
0.6935070898474026,0.7883081516280948,1
0.368755557587432,0.9953442684021028,1
0.3884824791702963,0.8437161197674534,1
0.5107920403183153,0.9126723455249636,1
0.9824556500799504,0.1028277864703719,0
0.6058174604113125,0.0723454334835924,0
0.7852414700295265,0.066480301075016,0
0.4165424776035773,0.1679234911235427,0
0.1870031258960902,0.1677511034982812,0
0.8514423618195288,0.2790664532133521,0
0.1275058094675188,0.8207224456377527,1
0.5397784933091064,0.3211479279034347,0
0.7986497793944167,0.8785858840824106,1
0.1438040056348158,0.7118702869017108,1
0.385744769145885,0.130719868626537,0
0.3730227645047589,0.0007544459275975,0
0.9370346697031834,0.3302144871420064,0
0.0381941101107646,0.812213701651582,1
0.2010651923171375,0.7352155090780298,1
0.0946771287517241,0.9456595223252284,1
0.6462841001826105,0.9898810998856812,1
0.317187041764071,0.7071149045405809,1
0.9884943694395892,0.3180100672532965,0
0.7197947364782276,0.9517047497920894,1
0.2559342782569657,0.2376294713968055,0
0.3417548059406211,0.5489431634792153,1
0.8971308857722956,0.9452781808037776,1
0.4827501304370446,0.1473824336882531,0
0.9674337755716776,0.1172462708429731,0
0.180473961055225,0.0150381444725423,0
0.3014638406836256,0.7978574347035373,1
0.8323154929870324,0.8401338702166657,1
0.9755917662793891,0.1489924126356908,0
0.6237316477250637,0.9128967477036396,1
0.5606068579580741,0.5621994541096307,1
0.9875150113141384,0.3166135888456186,0
0.8453509862610773,0.3789366785937434,0
0.1878967044927186,0.0268337788922532,0
0.4354136400815527,0.1804974716206429,0
0.4920347675164359,0.0290305521159353,0
0.6757063997319412,0.4451068296401878,0
0.4462897380932669,0.8639038298853089,1
0.1035197070884366,0.664769083495222,1
0.7388130981367,0.2803887201838942,0
0.6020556717536076,0.8087424411206208,1
0.3995992869962786,0.0283286530269325,0
0.8504118361283638,0.0490696067062611,0
0.5231590949461921,0.5610194056682968,1
0.8748044190344699,0.8817736685401663,1
0.6627867547033978,0.2956703109076929,0
0.2486731778095894,0.6350112304703319,1
0.6837575644449233,0.9580279679598068,1
0.344006493145608,0.1963600930181341,0
0.2896517582177306,0.0936159438964915,0
0.5148665652384264,0.3845583230297643,0
0.3682631291516274,0.9949868577055668,1
0.8768878756861406,0.886093959276718,1
0.6973065661663155,0.8822157199036672,1
0.8512361510304727,0.1803254394439164,0
0.5349520030605294,0.4186265828399141,0
0.5685969942839287,0.8771829189548519,1
0.4001466481763409,0.9571722514400288,1
0.3930939742974524,0.1579268401708606,0
0.4001628003706519,0.0696353945519996,0
0.006221955808623,0.7754579887173847,1
0.471846540825883,0.4313429755011858,0
0.9760114983134512,0.3108798088932922,0
0.1186887151968082,0.6548041962223614,1
0.3582385790536312,0.9849565050999932,1
0.9035074908453078,0.3448921323236629,0
0.4915984818646144,0.8448276939584389,1
0.3460129729844816,0.8513941561530434,1
0.1169869463272783,0.7930021153660365,1
0.764565665672699,0.0741256470655814,0
0.0691655188549891,0.7850193117171643,1
0.4845896773533733,0.1686298692363611,0
0.5897211717180366,0.2466775307339224,0
0.4472885898643183,0.8537745664507191,1
0.9397668411205776,0.2654213059227233,0
0.8104351151142969,0.1213441084823544,0
0.3703040618695451,0.2589269467788563,0
0.5630084267657759,0.3795337347160468,0
0.4648793909283665,0.2613914820599333,0
0.4772508106802665,0.8746439236650311,1
0.9679808530009688,0.2856350419295081,0
0.9570228672571792,0.3025702759360268,0
0.376523421310473,0.1345669030990841,0
0.3199336638894008,0.7791933390380169,1
0.3857725398584077,0.3853372605435522,0
0.4889462101338903,0.6875601852064545,1
0.9109365233554884,0.3302330840766201,0
0.2426711579213473,0.7211063171694079,1
0.7829897231625864,0.9448865296033772,1
0.8083875036771688,0.0899445146879742,0
0.7563185312895744,0.8393815271279191,1
0.614539723112988,0.8506581997658165,1
0.4037877412410847,0.6933453863271203,1
0.8339301522613882,0.3226273085177535,0
0.4285924251279295,0.2489153626933264,0
0.621458295761221,0.0335731807382796,0
0.8450675181293258,0.9600081575672296,1
0.3706932001681822,0.1100633521098098,0
0.4890044559378879,0.1026334849758294,0
0.6573215865181404,0.978583057479752,1
0.7169233434146843,0.9705236753553927,1
0.7422278592295338,0.4144969058778043,0
0.339843061580881,0.7920658851812413,1
0.5854683073672027,0.1396573390303046,0
0.835108615627743,0.8532669744167364,1
0.6845297642673952,0.9400939071813942,1
0.8411193654921182,0.2346355301093813,0
0.6191640624915496,0.9227939481146836,1
0.5340645272892421,0.339101741499389,0
0.4662781475318579,0.2033563729322507,0
0.9111129826705364,0.9819808356340504,1
0.402283897482998,0.1840952045400311,0
0.2904798832556821,0.9973749048219888,1
0.7512857097199283,0.9102482994762784,1
0.5475368746015762,0.2158548795556081,0
0.2494989002699316,0.7136120491193932,1
0.5112216923312369,0.4105360339589891,0
0.6727876287030415,0.7338607609064799,1
0.404914176469537,0.3287724562635031,0
0.4705589828579229,0.9024876005649166,1
0.2116442068943644,0.001980731259818,0
0.7142689817971888,0.8711143580736743,1
0.3742370518764213,0.248803928700143,0
0.6942055084100109,0.3437750208662158,0
0.2172125967692032,0.9891297834103012,1
0.8296779464681314,0.1861535069853339,0
0.4423706253325337,0.8860928823875661,1
