att_num_0,att_num_1,target
0.983892964981854,0.1205700849689781,0
0.5649237770631569,0.945888190425997,1
0.6256262371930703,0.6654921603820738,1
0.7202212141902232,0.105116845777978,0
0.409765527340305,0.6144719063422865,1
0.2210997921836973,0.8318210509342389,1
0.5149307440818346,0.012272079482651,0
0.5047236697911377,0.411863620152944,0
0.8445051537162559,0.1418780548705497,0
0.5400143618604453,0.9844621019599002,1
0.1416395779937257,0.7996357958155209,1
0.4527870068269841,0.8223700508507892,1
0.1694036800989471,0.7822775176391772,1
0.4541255746841032,0.5571973478176979,1
0.918300129841506,0.136003105494599,0
0.7903475020894045,0.0779957984044276,0
0.4778554405013223,0.3419435872671317,0
0.634362952498305,0.9928966079881604,1
0.3858771990848331,0.7773583774427177,1
0.549223959439238,0.2534408609335128,0
0.3457612221520887,0.2983391866948249,0
0.3386574495276221,0.7720780006144464,1
0.4086832674772248,0.235476709523455,0
0.1623109499054782,0.8422351788893611,1
0.3598996485097977,0.2817721194973805,0
0.4140795278958812,0.1541279463099563,0
0.6116448180086054,0.8176954248352741,1
0.8613425665012749,0.0737185080410034,0
0.6429308625122448,0.9243760627982012,1
0.4209413551897469,0.7551026324770093,1
0.3991091936603774,0.6932047809603714,1
0.8735521023591071,0.0042697554812851,0
0.1965472299305862,0.7580931645096687,1
0.611567817590203,0.2543848096398423,0
0.3482626649007312,0.149130509551689,0
0.5608033734156666,0.0207870554283022,0
0.4789274026663982,0.0702710151036004,0
0.4840862926121141,0.4054120675983635,0
0.8681783194128525,0.2723328910554827,0
0.3126734305358303,0.8654266592426846,1
0.3676155944583902,0.0937283714138149,0
0.6287967797567486,0.0979844623426731,0
0.5649049209942638,0.3889412619711895,0
0.3303462488738433,0.6394683783859687,1
0.4629399882233651,0.0753755242415809,0
0.7847177932346882,0.2776969452750294,0
0.6864059466881317,0.9726762754837288,1
0.6430870408399595,0.8746668227003682,1
0.0805411463448896,0.8686925659471851,1
0.5062626163988605,0.1965875146600215,0
0.6228077944600107,0.7503880259498155,1
0.9815882504984847,0.1194916570571313,0
0.2522243981880977,0.0515107463900248,0
0.4172654836170198,0.4122036719953322,0
0.0104938645151636,0.8600862241924188,1
0.5873527724094268,0.6383958079076667,1
0.3385127353107754,0.3319497542357545,0
0.4234906593555235,0.01063277644982,0
0.6172920765123636,0.0057644158493417,0
0.1810930387013962,0.8124397382684176,1
0.5969213967658221,0.2990749542385483,0
0.1601218844104296,0.1437323369223089,0
0.7104517406106179,0.200137479838096,0
0.5105987489250902,0.5286231217699294,1
0.8915056275190397,0.935717852642212,1
0.174379439445377,0.8225032287138154,1
0.4699821077612509,0.014733935464299,0
0.6559001401827284,0.9740009606974744,1
0.654041774045053,0.1839809024931323,0
0.3069787376838087,0.6149508227235844,1
0.2643453438737618,0.2109388979333648,0
0.8368744646700886,0.1127736114665496,0
0.7910727307282918,0.9315293346878304,1
0.9735239946934948,0.1540685762895586,0
0.4551818497483669,0.2038015357259316,0
0.7592735004238694,0.7710090718759196,1
0.369057885844871,0.933033757367525,1
0.2729014176949164,0.9743246894727662,1
0.5112691885696261,0.3581266629248846,0
0.5834992165323052,0.2196582074182373,0
0.2836119542426452,0.7460303337414109,1
0.6996745523539181,0.808216077418261,1
0.5885588838711511,0.2529084585332917,0
0.1629635593527583,0.1393839009321442,0
0.7818936889322428,0.9622913517778354,1
0.641068341291718,0.6844300506152122,1
0.578906876992718,0.3380942850102051,0
0.2179119151815121,0.9307835911049016,1
0.723593632185612,0.8738422139019876,1
0.313297152550762,0.7561880448477046,1
0.5348157772186235,0.7838224138859164,1
0.5996182977139831,0.3321425810785557,0
0.6002417515074314,0.0684322082149655,0
0.9341934480942956,0.1455656411274456,0
0.8555596132073838,0.2240528927147785,0
0.8531682145868933,0.0157383440972903,0
0.337682395604052,0.1984197415707458,0
0.5954526574649628,0.919574895472273,1
0.6548135971203666,0.6924205268081619,1
0.6695747777695492,0.7841553897896214,1
0.26623406384642,0.849559212006823,1
0.2409683307533215,0.9755963670362264,1
0.4610878501186323,0.2226364822489871,0
0.5984352052814318,0.1306456986266091,0
0.5691520245252009,0.1400638642312469,0
0.0040969973763643,0.8022159066894818,1
0.662515197218924,0.8862488657914536,1
0.9078049460143532,0.0221731585889045,0
0.2841173063072429,0.8459824226768508,1
0.8153746342677934,0.1514083938032296,0
0.4730458125898918,0.3553195660209752,0
0.8506445877992377,0.2576366024545353,0
0.4325696472539159,0.4235267350232348,0
0.0043423541398893,0.9583163499731586,1
0.2885147808247673,0.234183739510643,0
0.7197960159741176,0.0605230660396668,0
0.4058543002186101,0.7906585244060568,1
0.3018030373469904,0.7429919671604712,1
0.2617083846982723,0.0279146015533626,0
0.4267742675196891,0.2618062184805018,0
0.2936628580277067,0.9586610665186328,1
0.6427874969710645,0.6539672599389875,1
0.6942451663875469,0.0379743404261642,0
0.3140101579484987,0.6619843236740786,1
0.1854598783989852,0.0572196442509752,0
0.3301717139260409,0.6276407328770707,1
0.8077024632519764,0.0240085676932694,0
0.7816953203583836,0.0516146709103273,0
0.433196717422979,0.22954043776593,0
0.4281689046078013,0.812440029131733,1
0.7202497954910813,0.8279954447159779,1
0.0008453551344081,0.8978307782917628,1
0.6034518376174102,0.1055738029431158,0
0.4636393743967066,0.3820800505458008,0
0.7335028984440961,0.1664046200557906,0
0.0595528436618681,0.7983785538873489,1
0.7020630538644844,0.8170958741342265,1
0.4913595154610108,0.8752628396860406,1
0.0654358824480056,0.9437065664898352,1
0.3765831682467717,0.6448623787655278,1
0.7183137788792213,0.9164610275157994,1
0.8102672072001174,0.0903134312433988,0
0.3435638461709704,0.8680193372649703,1
0.4159538538857024,0.8878991387722772,1
0.8098687199628645,0.133265528679216,0
0.6370749005004922,0.7962614597126398,1
0.5013700848213694,0.0294401859849283,0
0.2557168797260318,0.7438639350278365,1
0.7987120807456843,0.2635817836714113,0
0.31466075122354,0.2614762724339367,0
0.6453551359094902,0.9595912571634312,1
0.8204591694622154,0.0244493289566135,0
0.6281816283470184,0.1547077272966549,0
0.4532782508656704,0.8231828657590138,1
0.5365093097907007,0.2259075860757325,0
0.701447473472552,0.1259332563605364,0
0.8383321354983343,0.2027580897078359,0
0.5418951395022866,0.5619363285158769,1
0.2707501966633732,0.8492873412585689,1
0.8936466134492044,0.1662158790977196,0
0.3524390719527169,0.746546062695119,1
0.8301038288533865,0.2436657481265906,0
0.0517239764480284,0.0246528388473211,0
0.6403373677063572,0.9270888992596464,1
0.488878569242725,0.8622774054559529,1
0.4464438351335701,0.4458186076670943,0
0.33090667810261,0.6198003889981525,1
0.2331193464367554,0.1737412477040891,0
0.3681393445308865,0.0433979743153788,0
0.3689878988385389,0.1895956297915664,0
0.378730794648387,0.8786994656959288,1
0.5785260688940195,0.9169350123924552,1
0.6105997479583238,0.2721452452204158,0
0.1555753829596312,0.8790908362998628,1
0.6009112139634909,0.7329288374845311,1
0.3270764376698919,0.8030361315439403,1
0.4500067537664948,0.2795018679156926,0
0.2534769120586556,0.169718523570707,0
0.4783706140087608,0.8771051850884962,1
0.5592705554050171,0.1520874266436049,0
0.2156062251120727,0.6662990109895119,1
0.5419234073405518,0.6754225514569416,1
0.5299021513491471,0.0397315607671816,0
0.2158110508689137,0.0764854442706924,0
0.3070337385124413,0.9878720859575238,1
0.9955348884809608,0.0068434551314306,0
0.2953457927629659,0.0421606273149546,0
0.7993936599983895,0.8306481158046304,1
0.2201174570694853,0.9546914538403772,1
0.3421131896658548,0.2199650225505984,0
0.5400743217453314,0.5563115157282024,1
0.5506951776498412,0.4489898420662138,0
0.8071170326424545,0.0977541367058146,0
0.5250517841618173,0.2401907752603468,0
0.5643029409641694,0.2582066966298602,0
0.3859714735365933,0.0757771889508257,0
0.934808647527117,0.2223975692582649,0
0.6137744194261111,0.0756723330701553,0
0.5180598785296008,0.1286642438699817,0
0.1429928062857938,0.057847399050674,0
0.9978938706641228,0.1998159731106639,0
0.6168480641229234,0.191345498847392,0
0.322962765713534,0.2881891247766394,0
0.1478565916407194,0.8397746311447379,1
0.3696040700795129,0.1477688736415245,0
0.300376440472593,0.0065009539399707,0
0.8500178056803828,0.0069914941836819,0
0.6089882891854053,0.7442379494481568,1
0.850815149691825,0.8913255078280494,1
0.4202346445616092,0.967031319703914,1
0.7122721046386425,0.365662728447953,0
0.2775210666828371,0.0351808566771373,0
0.8312702421083799,0.2614952319337427,0
0.3401779245206134,0.1755457535218213,0
0.5074801433228662,0.3708378612468684,0
0.4026099415578099,0.8124139611825222,1
0.2428036748381168,0.9582900475206994,1
0.4246086789723448,0.0998716030852405,0
0.4995151657338083,0.0343094562311154,0
0.054041076485007,0.8621324738341631,1
0.2408098443049435,0.7102492532268708,1
0.8792080421750292,0.9437109083655156,1
0.3949847527135511,0.5728821911238341,1
0.7397269922659032,0.8040203699721806,1
0.1943702371279165,0.9730480395767748,1
0.0725507189823858,0.8364554499796455,1
0.4724370428420356,0.8399048954324206,1
0.7258317138717638,0.9104902798471826,1
0.1464263784113806,0.7353821579055566,1
0.2221448669828492,0.2192178970846664,0
0.6219161178591783,0.9505051080213536,1
0.9360262629033262,0.107046309217562,0
0.0381491784970222,0.9811745980950624,1
0.1284483703285148,0.8200779553225729,1
0.1323060073500507,0.0938615734730409,0
0.8006288822585313,0.9577622364882884,1
0.4072686662650771,0.8974629584921361,1
0.2712804940798647,0.0614174476638132,0
0.9344303936254884,0.9706290890044575,1
0.3626720035873294,0.6343469956762452,1
0.1246663399683679,0.8734638384211243,1
0.3876908832931279,0.2059823776080009,0
0.8277631977308113,0.2260088760873548,0
0.3587696104786547,0.1446781884786961,0
0.5430175362718364,0.0228472287432899,0
0.4966050448819724,0.5757583679274232,1
0.7650988336509176,0.8667809217258001,1
0.1243072662604798,0.7798692530594886,1
0.912612636599137,0.25985641618721,0
0.2475113887147625,0.7596456494981683,1
0.6882320703645352,0.8069423114667987,1
0.3296849361069239,0.7593886758663214,1
0.4143888975400169,0.849773418597744,1
0.340979217772121,0.6598923905325947,1
0.6780523638751047,0.7493562742051858,1
0.8260804314252118,0.90576672412621,1
0.301761500327659,0.0626606423545858,0
0.5363657207953234,0.4505473353732224,0
0.368512245788881,0.7824650728605033,1
0.5582057351304442,0.4542989476192347,0
0.7854761074533819,0.3154822701838969,0
0.4383631366333039,0.6009609799067809,1
0.5316454764942081,0.1263930708380714,0
0.5407266436833973,0.8251509476000936,1
0.5955771336890088,0.9065107625917336,1
0.3909903902723473,0.7151854043033679,1
0.2536106385899418,0.9301137938972456,1
0.4794359240441141,0.2466291499687426,0
0.3237238160709845,0.6686795530695381,1
0.6064832905963053,0.8267782823254862,1
0.5431308145349429,0.9691476628924492,1
0.0435740802899458,0.8741805326920354,1
0.7044643018884944,0.8987369558854671,1
0.6231381177384466,0.3622355353479026,0
0.564850605894113,0.9904454920616388,1
0.8095463880735098,0.2474300652065876,0
0.6282744932633024,0.0554487373790594,0
0.7584455081901529,0.0316308261264588,0
0.7440114835994238,0.1455588046877688,0
0.4245444681830611,0.6019333119222463,1
0.5145087741042197,0.678543672815856,1
0.3106638576787667,0.6693074427186252,1
0.65201392535682,0.0474168568558079,0
0.15049373862343,0.1444879937746526,0
0.784151981410449,0.8581131534602443,1
0.3930946420126542,0.0180157880418705,0
0.2690298435462284,0.6704357545984456,1
0.5303179598597217,0.2935931380944212,0
0.3395801147292638,0.1730980858729373,0
0.646176481556043,0.2383161760248602,0
0.5212146932315749,0.5566900108230425,1
0.441622343272694,0.6561977097762369,1
0.3898076323989666,0.9427140646203538,1
0.8107183933272176,0.8999344300477096,1
0.7582136522146472,0.7649285571093332,1
0.2455454597746169,0.0489223056045281,0
0.4663332906840817,0.7677201943077577,1
0.841603474669002,0.2821971705495018,0
0.0062388368852899,0.9004453336576164,1
0.8648472500987207,0.8999534365681018,1
0.6180875537743784,0.2271336624875995,0
0.7696073673559053,0.1041986447841155,0
0.4571588513214696,0.0305078556127763,0
0.067830457584719,0.987322349745926,1
0.3234866065106333,0.1585392568057686,0
0.1928630658774695,0.1496656349653711,0
0.5467852238064576,0.6767756560615678,1
0.4981073918914274,0.3803662454710311,0
0.2922083453684476,0.6765131741550106,1
0.5409332084226851,0.4589818607284123,0
0.6150575042997254,0.2449674353713938,0
0.1827786593031857,0.7081264789223309,1
0.5434294553064148,0.8334154041307623,1
0.8335163466026578,0.9310747442034478,1
0.6623968890409354,0.2390440157158478,0
0.2560245824722289,0.0776540242653723,0
0.8250837838111849,0.9886067923131336,1
0.3442971077661816,0.8078591448211142,1
0.317019752981206,0.7438683014991323,1
0.8531435242810276,0.0435804264459542,0
0.8512004054660915,0.065850026870486,0
0.542775742313365,0.8948662921659448,1
0.5765134140853749,0.2418196404775792,0
0.5016080195750148,0.5264720548705903,1
0.543160180461205,0.1532924523330384,0
0.6002865175124135,0.0592445056665745,0
0.7669264638401317,0.0114174089185137,0
0.3307245671610722,0.6564803425177885,1
0.4779482025234377,0.1332679810841454,0
0.5826670443407952,0.7450897367115413,1
0.2009094846280583,0.0699941946356333,0
0.2135603939192855,0.7557119419871542,1
0.3865239755684156,0.1424047662260381,0
0.4866987693144805,0.0380588633133213,0
0.9852638190425412,0.0578765201327163,0
0.3177921688723127,0.3056476418102036,0
0.7657731948180034,0.2934890457743904,0
0.1785571990349692,0.9551080970470924,1
0.7678580600223501,0.1543319109380364,0
0.2003287901166421,0.1247302441836222,0
0.815248324377185,0.9410042526149156,1
0.59419810822472,0.9091154595633352,1
0.3218096892188288,0.636691362577559,1
0.7761169265855448,0.322116986205018,0
0.9248162388426576,0.9540926124010148,1
0.9629753344059871,0.0571780330070894,0
0.421259637968673,0.0709094313339385,0
0.368621065014956,0.8455593901454554,1
0.5287295454728583,0.9191580061438632,1
0.3945793158085648,0.3725399202315026,0
0.6448832233143241,0.7023778400367965,1
0.5645692161319348,0.9516125434439114,1
0.447673472330271,0.3538310984336705,0
0.6991734753086555,0.9045232940610204,1
0.0642490102149893,0.9371163297988752,1
0.5692320910379528,0.6499235427980047,1
0.970201700960822,0.0003288247756629,0
0.0336777316377365,0.8093165833340439,1
0.4581954246321434,0.6858230604019278,1
0.5893130694775739,0.3539571290005261,0
0.2894709195762671,0.9836513423593292,1
0.7140737280937708,0.0874777094488166,0
0.6617164996869437,0.2429065380996409,0
0.727516560313791,0.8540631147643326,1
0.0424756697997353,0.8058140402314022,1
0.6730759411319862,0.9005465483735916,1
0.230194001035062,0.0668356264771736,0
0.3449269032301693,0.0754755730575978,0
0.2725961395832816,0.219986013688308,0
0.5695653734995255,0.3224602405428287,0
0.5315195756048711,0.97328157449378,1
0.5832150194543387,0.6964320948571993,1
0.63373100473724,0.3331576085532529,0
0.450629313686175,0.9411038021293268,1
0.4067392382147674,0.7713458646434899,1
0.5808052747900889,0.040861407338069,0
0.3131893131110649,0.7116982975379653,1
0.2627355927246075,0.0876930788988858,0
0.2761463982269339,0.8761489419636208,1
0.7932870961032482,0.1078316270146185,0
0.1478418994464299,0.9200988958776036,1
0.9150625034050216,0.0185309029268241,0
0.5723631457504169,0.063162425676727,0
0.4055575765218416,0.555608994648507,1
0.2842829602339762,0.6395160543327897,1
0.0578433442089805,0.986765354174238,1
0.3892658253156466,0.9929545951633356,1
0.3130583705456745,0.7293192717637985,1
0.6707453830262188,0.3488261856874649,0
0.4451054968536834,0.803122189568352,1
0.5794700052142832,0.2650638532131565,0
0.4759013329617713,0.7852945544084206,1
0.8192381838390081,0.2024902598747883,0
0.3007702750821327,0.8501461490022173,1
0.8717433646364158,0.257768027754044,0
0.1252150652496979,0.7192879632144351,1
0.6279009985937332,0.2419025294182721,0
0.6886763531835602,0.9930592875665356,1
0.8696809047576817,0.0606282279917516,0
0.372658629652877,0.2374413253203444,0
0.1299362650574568,0.9176194522957042,1
0.290596003827402,0.0605225021918521,0
0.4067341248807202,0.9126221334360688,1
0.4865508491482434,0.6694652104559562,1
0.5731720056508478,0.9911128908433616,1
0.4748752075822834,0.0023402219575012,0
0.2246241413748567,0.7114506109643169,1
0.2164112436293772,0.7181630179309453,1
0.4973653816361393,0.2262775875905991,0
0.4041760406403006,0.2345486009918868,0
0.4946878595564505,0.1068618307144553,0
0.2294432552901794,0.0447549036539184,0
0.6418174344985994,0.2092392723447871,0
0.399255131804909,0.0520238441002269,0
0.61220363692481,0.0809517312733024,0
0.4676613185379065,0.96068115176485,1
0.3053797565880423,0.2376123022481989,0
0.6011461825674047,0.068356546833839,0
0.3544973935786462,0.747598581236156,1
0.6784637464929951,0.2386080645441007,0
0.7066085000032597,0.9546568723614444,1
0.8380104701697052,0.2533365563633322,0
0.6269832390160537,0.8653887744319164,1
0.4971016401221882,0.3980226688907031,0
0.483213114135353,0.0339496853793842,0
0.6527584555556687,0.7077032301851229,1
0.3061756767964759,0.054819406028683,0
