Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.8961807593792526,-0.4020604729259163,3.0421548185412894,1.1628401066171206,1.7858861887264035,-0.3639367830452549,0.1574612967838379,-0.07761801760761466,1.0
2.0364508282773066,0.17301794601232845,0.5179607931196915,1.9491321719875803,1.1794660662903789,0.403684629746056,0.54888313673518,0.6053690005672836,1.0
1.538332760754233,1.355643548150169,2.5745908727676943,1.8654042134118725,1.385744762055113,2.8141249846325285,0.6809214159764246,0.9731200562100162,1.0
1.2384521279384804,1.5701052468992094,0.0881363192081982,1.1579681554691086,0.389331071753378,2.948050970941065,2.646171777272798,0.6914544781770933,1.0
0.6468569676027726,1.6497413808586785,-0.454100941535426,1.386694017149922,2.4290560108598944,0.5143614017036263,0.07119338235982686,1.4623966100687897,1.0
0.7403470107986206,0.8633610102149941,0.3819192971021206,0.34038067952460926,2.695434982399284,3.2809852347331887,1.4744013295474678,0.3900591569455395,1.0
0.04321884913092122,0.44093478944025255,-0.46267911305788334,-0.19251787857890434,-0.26676213729158427,0.7207249076991238,1.0908132630147738,1.5202464660836004,1.0
-0.3011759583841762,1.645447126183309,-0.035514388123682794,0.8717368962269959,0.33053590998567395,0.5630935202048184,0.006583853552332375,-0.010323661507926296,1.0
0.9600099353944276,1.6146331298651053,0.4610283564483968,3.3989530256866884,0.14211317911979682,0.4664015735304592,0.6579108641266872,1.1864081405201454,1.0
0.03232099717794057,1.8905097843744283,-0.7067597980172482,0.5403029518874165,2.4685858616512717,1.3980203343808215,-0.6436048963475784,1.4645372639067664,1.0
-0.514142340699173,0.0348145710624892,1.743160253198917,1.6857792693231803,1.0148925613072226,0.8253072404422817,0.13809997114073325,0.7249714960591802,1.0
0.19143049869229467,1.650699289281866,0.10228204188571055,1.115881664701896,0.8686196521189937,1.2945187540596272,-0.894651708408315,0.1931575415757819,1.0
0.5361181421479628,0.24504590302781926,0.7885187807830727,2.3632687321747845,0.5789623600391969,1.021145073515879,0.3032575501440202,2.14487752026417,1.0
2.7422461755612586,0.29920768641418927,1.431445317367734,-0.2224166220573367,0.2785350868812134,1.3648944181189988,0.730931991779363,0.9298121464574374,1.0
-0.06851847961158919,0.47174143466874696,-0.14173377815703114,0.6331979334755298,0.22110008023484506,2.3823810039041966,1.2837826199776732,2.270696682363236,1.0
0.7521626195533025,1.9272339168580954,1.7355787010896375,3.4235796580865636,-0.747822326648601,1.2460887215997485,1.703419750412777,0.7060769890375642,1.0
-0.5799356398440565,1.0205064397717751,1.397959046569129,0.6467360599909531,1.677066546508292,1.3811953904456202,1.510353874498302,1.7974043199870364,1.0
-1.0017279662299945,1.2141127230535769,0.25960516055275984,2.316974301281654,-0.37833462788407624,-0.012838768597994488,-0.9367596030530352,1.4967158058370575,1.0
-0.17961497609514598,-0.99155138005778,-0.3193226168643353,1.4708334014185185,1.3444297484190626,2.2827656753305208,0.5233882475494949,0.6296504433268963,1.0
1.4648535869033794,1.947555825085144,-0.11034318030025947,1.373134919474215,-0.835782757895009,1.7065400138147653,0.6223645119056066,1.022977194246398,1.0
0.3327231527505461,0.9591553409179421,0.13762761911325105,0.46165533241394807,1.43602587838418,1.9020738512410709,-0.18821530549667864,-0.1838815178483022,1.0
0.26041943410521995,4.222361787565713,1.0547285216047901,0.29586756152123805,1.4595051923952884,1.054790832617385,0.6112607971158409,0.14951327286821803,1.0
1.5681105465918632,1.9736445375433322,-0.010744191079516296,1.3570722665258,0.779546583229052,1.383709950360405,1.710004131175248,0.3861481242959619,1.0
-0.19595625633438463,2.677993694661385,-0.36954257354169706,0.7664082225093568,1.5057529559072966,1.7478474074860815,1.4365065456755879,1.1459998050427158,1.0
1.8245472843492774,0.21167907414173281,-1.1078835095567707,1.423931827200862,0.30098712388142457,3.114400874699522,1.2311282304791216,2.595910790464643,1.0
1.0343327592497649,1.0277576549744867,-0.9292892853323214,1.6520632895728928,-0.24989675987343785,-0.31551938226922616,0.27428729357414283,0.6847769483724402,1.0
-0.0027437882801588653,1.284265905755946,-0.3502067306023353,1.0626422945300147,0.3666475025779895,2.4119845045897623,1.545265228123204,0.9025567175169508,1.0
2.6900824443624876,2.2960108540860062,0.5841568970418981,1.3914697033515597,0.2665712397905906,-0.3760408176968384,1.478272279664231,2.5710542287601053,1.0
1.4665365745402446,2.305153376665802,2.1848705808826496,1.9239552210904987,0.32990676535640173,0.499049532504945,1.5557493149952748,1.2886087276940765,1.0
2.6534505547699103,0.22414799476043046,1.990486439173969,-0.1495574951586296,-0.9283206355468923,0.8059310640467257,2.398017259773783,0.7881794848175385,1.0
0.49724886026110504,1.203819358280116,0.10836921715333914,-0.12900246238816004,-0.2934704538150532,-0.396547200368367,0.31851434492929454,0.5323454725712441,1.0
0.9730006854373846,1.5283615973714322,1.177009010371549,1.909314033622974,0.37595318955254486,0.6737657606804126,1.8077163140229282,1.4141303971639672,1.0
3.128604422011938,1.064502774240061,2.221212211751827,0.11681357110951895,1.231977973043378,2.159650575687057,0.4737080524052897,0.18455334233181653,1.0
0.8788780336105505,0.9167680523320421,0.9619581910481746,0.4375353552178938,-1.7365885214970351,0.99419658259415,0.7310313344070183,2.900673877516459,1.0
1.353446025953025,-0.20816728362047998,0.30968002969594044,0.8932208702811023,0.9967936800309816,-0.6144822510350878,0.7185227562797514,0.3627665339348629,1.0
1.0320557371358263,2.024166086519467,1.4989068679458653,0.5070150052802249,0.5600129865391943,0.6009524048599444,0.5266087949057162,1.5462293417093422,1.0
2.2727574945487286,1.3497171636942795,1.5763945791068577,0.7227824378770225,1.95341677083753,0.29745171130812154,1.0313492654170604,0.018350775010210985,1.0
1.7068084075639383,-0.26529563636066755,1.3914371348196048,1.7191644328656455,-0.4947186230987499,-0.12377312244822547,-0.3744223418913659,1.0707153472813078,1.0
-0.7065848870042124,1.0002304055372504,1.0972635361180563,2.607164188101974,1.1895073765619362,0.19417272882946202,1.0981650348974545,-0.09640589224892437,1.0
2.922105453336079,0.8832217205379425,0.33851044491026316,1.5459494674894596,1.466704560374421,1.4135670865828125,1.224314651506404,1.3049585797156393,1.0
0.5491542569032841,0.728579520997197,0.21667352430855924,2.284169470989864,2.6299302228823276,-1.0134010346132518,2.1657434492917074,0.1725912966225508,1.0
1.3155086854234672,-0.3037176326670983,1.3496850576333879,1.3586314632675554,1.8998987823522937,0.4427377304121104,1.1092312990012552,-0.20837359244848952,1.0
0.15218252843068802,0.28988880249706905,2.8856794126160477,0.8168411418075252,-0.03711112980026576,2.0342240537224225,0.07564821494408924,1.0759937625638698,1.0
2.0226516921432447,1.1218638066514226,1.0684512548601581,2.136714304124717,1.6302216593036833,0.6081541281141469,0.6492470959360557,0.4072144327376165,1.0
1.9997557615891057,1.2657577815205834,1.372560868093846,-1.031691980895817,-0.22926552980762782,1.2995150464753868,-0.11404967783171682,2.030361108657802,1.0
1.3631243425751474,0.3938859948004815,0.976717394132137,2.066946902536138,2.824176698762491,1.341833892146565,2.4775888500327348,2.086035578296684,1.0
0.20672342185658177,-0.12057004460881005,-1.3231651158250246,2.397608743080654,0.8070335167619915,1.419422852349004,0.6506915562473308,0.8249729519323863,1.0
0.7708696286543999,1.0819681858271633,3.2442284952151335,1.7531224749445755,0.8913414989259042,0.6743324119491071,1.398738101842265,1.3091613518807326,1.0
0.611055802359576,1.8718647431328979,-0.5226467494239404,0.01728281046698421,1.5197582610652587,1.7454436940741138,2.6761465444763486,1.7189187979739837,1.0
0.23768601725422212,0.26285732828116104,0.7232120745406961,1.5585294000586047,-0.4231755991682784,2.6631248062946185,2.4414103021822897,0.8696507429758447,1.0
0.915561216581901,-1.198858765204509,1.673686368906146,0.4818523601538879,1.5017873266420412,0.6611133212599989,1.7840975838079216,1.4459646446188839,1.0
0.15401063116722669,-1.8834408217294456,1.3479507814378597,0.18865786587529965,-0.0016356322160573367,0.4352235041427428,1.9355647974864485,0.572233424888819,1.0
0.27309954450100626,0.32877577697783344,2.0434771924306636,2.038522157354662,0.6047458012308038,1.7539889203600612,1.4330108442869003,1.9513445516730668,1.0
0.6455444211238495,-1.1815274764450656,2.1885327063471847,0.23157332299538236,-0.13662449553806466,1.61406955494894,0.9004458250561317,0.4936762756251376,1.0
0.8898535266086918,0.8282229433421291,1.0773508213624308,2.1538469189074445,1.5289793047373261,1.0626584308341074,1.3626708539959447,1.8128784745441435,1.0
0.6535722983926493,2.580500906457421,0.34268482447013193,1.2853605731705915,4.239737692244244,1.1892215635406953,2.3408686265824024,0.11450361296971878,1.0
0.0831646613128938,1.0315990371321913,0.7712612952617972,-0.43672323879463537,0.9258241656747952,1.2559412557979288,0.9825221626240771,0.2845735086946217,1.0
0.6852990453685806,0.09263358502909669,-0.17843169816041948,1.3451583547132484,0.9750901366267394,1.123333725264957,0.09075331523794494,1.6416871125509354,1.0
-0.46580230134661016,0.9424023953231964,0.3818277170545009,0.5585144197955061,2.4657942387177068,0.009570799171421007,1.6312178367097527,-0.9483544069541512,1.0
-0.5834575160936024,1.3004800188807892,0.9039818874626006,0.24315090226414537,1.167205438082219,1.3483897959404083,1.3717420438491095,0.8266238676629457,1.0
0.8773815861682954,0.403418059850454,2.206079739606153,2.501154460442459,1.263670063550908,-0.11070129646012838,-0.020381488149154636,1.5414425157490672,1.0
2.7023446487440803,-0.01388781469698519,-0.8135382061818268,0.768758141983561,1.456210001958321,0.599587227983958,1.5136499959653853,2.8417758965950535,1.0
-0.04879216846318002,1.1112019075449313,0.2822480391034663,-0.3142297656322297,0.5918728924260717,1.1417234154598508,1.9211457353097163,1.5177056034717444,1.0
0.9488148037408626,1.4384321809905916,1.3130287516598111,0.22113555403966434,2.7811876605803594,1.072452674454431,1.3311557654263302,0.15067891037497372,1.0
1.40315742999727,-0.7118598753502132,0.9640937548440528,1.6909640101983923,-0.25925568103460117,0.1710419571733348,1.4851189933972588,0.9239307527168508,1.0
0.9935452415364261,1.805269741778253,1.025196468706793,1.423161072839858,1.2699594788196515,0.7346253878694881,0.07410118226219298,-1.0529291415897544,1.0
1.7213953573964111,0.3588868930176775,-0.4709397201440324,1.6865655643517479,1.211316744163761,0.504693800262429,0.9106755808633878,-0.46187146350113384,1.0
2.310929797077725,1.6759086211991683,2.016949241970246,0.9757925437496655,0.3556974537484524,1.6793820183675887,0.6920159528142015,-0.681704270473577,1.0
0.25831498646665596,-0.1932487346105669,1.075691625052082,0.8958753907551043,-0.8845373386135154,0.1765819308248553,0.05962092537484298,1.09762853065782,1.0
0.5801432001717518,0.005792171270771473,1.9528935641282639,2.83032542250099,3.66018386240735,1.988205811244116,1.784781272344898,-0.24010219138574374,1.0
1.6672061335064527,1.4051908161865079,0.057363062925813835,0.5128515450095898,-0.6159349217363401,0.03734777719904958,0.5537763535262572,1.0940722904906393,1.0
1.5842465078294712,0.05188935336778977,-0.4183457960795456,0.771823238944791,1.0979039355942404,-1.294610740527971,2.023761875699794,0.4708313036492865,1.0
0.9363956167773861,-0.5617253782457112,1.932001042188788,-0.3316520482543015,-0.30729372995843507,1.1296541499121906,-0.856580912025751,1.8574622829511052,1.0
0.9275917314334937,0.15845817674391327,-0.1846455761384047,2.4614295854597312,-0.532455176147393,0.02810776201935583,0.9585163630581806,2.2030469481895665,1.0
0.01175653659693321,-0.14983963186652072,2.0572080365070944,-0.3089997090487071,-0.06388665995955733,1.2743838300830599,1.0655432525782174,1.1290280478061063,1.0
0.8093682509574939,0.010986355064702802,1.7615118278875113,-0.008151902759084395,0.6635514814311791,1.788169301881544,0.3085225261552087,1.4633388986364018,1.0
1.8567966218191576,0.5577569710311493,2.441316500965013,0.5386936212972697,2.1375711892717137,0.7128236359726181,1.252093013070208,1.7981951702460828,1.0
1.218839946885631,0.7492112192513378,0.9326362771435779,1.9989329370774438,0.5065328423762456,0.7033250996400771,-0.7899990628489792,1.0999297111638897,1.0
0.8587247299993829,0.7457908335740417,-0.6951565086753533,1.9423137725860045,2.8001793872761684,-0.053443889406541434,1.0358294812564386,1.5872567392793147,1.0
1.2452654291931007,0.571720562805867,-1.0037976738604275,0.5427340598287034,-0.14898027421965,1.6402135823024155,0.7370831573422358,1.689046118384131,1.0
2.2571683756462866,0.1720675729085499,1.2312390669749576,0.9316496404245918,2.710859116580343,1.794140328270383,0.7519066157984451,-0.052545367366702234,1.0
1.2421607217883386,3.1277098602006403,2.2071556061421456,-0.37804821801969246,-0.2815919892465646,-1.228696079295644,1.2101400797099269,-1.6751556227080706,1.0
0.8462690272491691,1.543490843930463,1.347262367785766,-0.3912988746714483,1.672844749913094,-0.2234974586275309,3.2093054619541452,1.1783000062962454,1.0
2.259958751875372,3.424921630586678,0.5161428251988505,1.8708567147432467,1.9462259253765524,2.579876986146782,1.9999287701781343,-0.9538337717890064,1.0
1.0761711307623927,0.26154659759247745,0.22613371621948952,2.5939821287489844,-1.4983998177494176,1.130199801455663,2.287719529681212,0.3086168806735804,1.0
-1.1019035440400002,0.5308435850741187,0.3613489694165949,2.229246552271676,1.360649375938637,0.8989757882066787,0.025891122434113734,-0.7110474459540643,1.0
0.27889743010685275,1.7019173478754166,1.3063819120578044,1.9592901013212305,1.3887260900600786,1.0234860790137403,2.492639372599838,0.6060258675403938,1.0
1.3226421335313825,0.01782562207637628,1.7348673707681237,0.862564243331335,0.7898324179501562,1.7852833501690382,0.7069790641840908,1.8904115434185564,1.0
0.5236330208415536,1.4507562937388327,1.4519912632225849,2.1091087330214853,0.38801150256085204,0.4827079145003803,-0.10175399602343749,0.720334048201478,1.0
0.18120364502635,1.9005161556064196,1.499205000848836,-0.24756808433428046,-0.805383091472025,0.5222440179767718,3.270129271093814,1.1881316574293512,1.0
1.2311250316007847,0.8248596105758458,1.7886942117580147,1.4005224659576967,1.3410633521171853,1.9135748328219795,1.6309184360748192,-0.605902512285728,1.0
1.3390854637387417,0.7572006165197512,0.8701135051792376,1.0810990652061643,1.8882810454125933,0.46475248682067194,1.5158494181723452,0.11229804529553877,1.0
-2.0559478113795553,1.5997093462304082,-0.10055640681981703,-0.3060860903048386,1.1774607834810227,1.7356031940539034,1.0910624050122142,1.516693519116301,1.0
1.9523484483667544,2.900143707903144,0.5027649309220981,1.8370237344032403,1.7502403767846748,0.10143966611400124,1.1568633910580057,0.7170070421766438,1.0
-0.09044864223198656,-0.0704886363310544,1.380480965652989,1.6625701352273112,-0.12641329201756535,2.649541477789616,0.09917202084481835,0.8774092038284222,1.0
-0.0644833992092444,0.8786349182811775,1.053896626397618,1.1246575049130603,1.4985393090060268,-0.743003461524512,1.122820520602144,2.6207688241178717,1.0
0.4158607324282264,1.8840141059897881,-0.14437001981917597,2.222277570916307,0.10153254172959314,0.07415727548704854,1.19095297732992,0.9626612628457756,1.0
1.3775339981004282,3.7068303747050946,-0.12218806259940962,2.7912516350026415,1.0688915420409242,0.295669428641529,2.191544021045011,2.171449259409976,1.0
0.7049825520268144,1.6763035382546336,2.715681560063543,1.1687111489181474,1.4586337467659165,1.911500407489178,3.26420147796533,2.064148098402454,1.0
-0.8430407323835778,-0.028002390380418962,3.446039704373908,0.7785399494533762,-0.27329149496509,1.1004127490101827,2.7726655066809194,2.028123596994725,1.0
1.2717080270592536,-0.2131673567459924,0.31637483447809933,2.865674305924036,1.1787963715382026,0.668230184176335,0.8114687771948418,-1.6515297495172598,1.0
-0.07696897063297592,1.8016337590650906,1.6912840143022114,0.09629307461949477,1.9498836607331798,-0.5456697696047872,1.479394561428967,0.8496959912339089,1.0
1.965669014516132,1.3973732045794007,-0.5212438964471249,1.1853093430482502,0.9234012080604849,1.9486972179673931,2.7079643073473694,1.4734582453227059,1.0
0.26840462664192233,2.53690139270262,0.5141373765250409,1.2299100398800162,2.3569190422905195,1.4965400417448786,1.4323443733020882,2.1629882317252784,1.0
