att_num_0,att_num_1,target
0.7605766439699103,0.3160821516616816,0
0.2755076739401072,0.8076624274786055,1
0.5258787664831154,0.1011490610001043,0
0.3808849465071868,0.3558777033324279,0
0.0832373262957248,0.7849711493870075,1
0.3442417144587046,0.7876356899586593,1
0.7853138688053674,0.0811729881587765,0
0.112997778374438,0.9144499676625482,1
0.0242980903321065,0.9893914122602188,1
0.9664483706056384,0.4204293112926794,0
0.6298427588989305,0.8730994362606824,1
0.9806072592305308,0.0516783912937588,0
0.7397873063512045,0.285541977208235,0
0.6800945876457055,0.1480738847117495,0
0.6207147214909704,0.9803257528191808,1
0.5322289970341489,0.2359374382365535,0
0.7368639909466538,0.2559842243959774,0
0.0256858346399573,0.9566306758128028,1
0.4916783168584012,0.64360084345283,1
0.4232191531936599,0.2252067296996037,0
0.0454056837773522,0.6640039107103065,1
0.6518737178002816,0.1955735333933157,0
0.6621517923341915,0.923039637545328,1
0.4577051290771666,0.3437186122953425,0
0.6952287160394828,0.3119762801279956,0
0.2981588284088157,0.193352742342444,0
0.097232495315466,0.9466851230950696,1
0.342647950016218,0.542897764728842,1
0.566099543367853,0.3763927943181168,0
0.9530832487444864,0.0013908297532816,0
0.4615537282073404,0.5562194066982395,1
0.916187270558022,0.9731888875167976,1
0.2997250107322751,0.7047666202776686,1
0.5074757525346356,0.5109692192548142,1
0.3595690068576611,0.358231570092706,0
0.5950240319058635,0.0179265665573858,0
0.2939452375306147,0.1011152245092072,0
0.2918412724832518,0.7457391730944969,1
0.5847644222561683,0.4872303249659855,0
0.935297638633995,0.2293387736600018,0
0.1356065322796202,0.8781409834484508,1
0.7074965894178752,0.8263042446358608,1
0.2644660815820555,0.79968136001545,1
0.6515326465398704,0.0981290434485278,0
0.5545015827994111,0.333021086660036,0
0.8099225417378383,0.8172214320880079,1
0.5090266623103542,0.0086660432701977,0
0.2432241322121283,0.6993709478094043,1
0.2302697802597698,0.0838303882750716,0
0.6295285356093379,0.6837595940534811,1
0.3836989388981796,0.285465133001385,0
0.8602255098676781,0.4175692950286709,0
0.9228373107535808,0.3252645967063078,0
0.5197967583254128,0.9460791060951452,1
0.3690529683975387,0.2748332823451436,0
0.3522681446090692,0.0724235992465492,0
0.5975100866176082,0.8212779881338049,1
0.1047940809857496,0.8442878615730429,1
0.7868128022817363,0.1239323547548257,0
0.0779158304766385,0.6839288505274053,1
0.4756640154047402,0.1446570066037769,0
0.6061017188443599,0.6119086455310687,1
0.7120157068469168,0.2769534272982493,0
0.2920565087062169,0.8144199392858017,1
0.9458793286542396,0.0636058719592487,0
0.939470076914868,0.9427355095424826,1
0.7237670518745885,0.4391889591826023,0
0.1219014530498796,0.5874524187910896,1
0.3888113920561808,0.5786395049615785,1
0.7877202855670534,0.4355690505909159,0
0.0822428549956029,0.5767210770131932,1
0.2183530477314003,0.9468473510930926,1
0.9824210437990344,0.1120198116355807,0
0.3637211555398285,0.8309487513747604,1
0.4271734025536657,0.8436669324708337,1
0.3699279243514843,0.116182014931042,0
0.3235823942305118,0.5565529473700178,1
0.9623896989170962,0.1418532797516031,0
0.1365739510719517,0.7638307391678419,1
0.2753674928688867,0.9225471059387474,1
0.5256563505597892,0.5361734222379763,1
0.5050436262359554,0.6735447864267283,1
0.3615108775919761,0.0776162624905039,0
0.5592537902565552,0.0290972315879338,0
0.9187911912110992,0.4184054986714235,0
0.5854129485025487,0.063547235123055,0
0.069698345917444,0.9045937948718588,1
0.8608135184161305,0.3728545590849452,0
0.5295305856652788,0.2338677515680636,0
0.8396896241561574,0.1089413223509893,0
0.7203505811678645,0.4111884262521924,0
0.0331264509785522,0.8994269619381938,1
0.7084295856311825,0.3786274327708371,0
0.7942896434255782,0.1983235272278446,0
0.4989043918459276,0.9812186980129672,1
0.5671549098357482,0.4719391211063474,0
0.5507276894972649,0.6348149026137413,1
0.536682480669994,0.7851167610661153,1
0.8564595285303599,0.2968814389526516,0
0.0595505817186567,0.8813538405770113,1
0.3374442496277877,0.0419038269171834,0
0.7591392288174682,0.3648507697563011,0
0.1744914253746122,0.9515891130500154,1
0.8511381878971529,0.0931094752558767,0
0.1600616933402338,0.0278853367890028,0
0.6952935293019399,0.1007160574812806,0
0.3735440744052102,0.7821652508940883,1
0.1503033890643222,0.7288700807657738,1
0.3474698917616117,0.2635200657347197,0
0.6392786833594518,0.9871887293366284,1
0.9656500854775774,0.260737611860089,0
0.0915253118145417,0.792390282366605,1
0.3218513741821839,0.0221497827263584,0
0.4613175951348512,0.2682153263301436,0
0.5665820278478778,0.6346748951831519,1
0.4393011116966191,0.0885440631132622,0
0.9955689092028498,0.2144825320993177,0
0.49957314178601,0.8338527762502463,1
0.6770687686785539,0.7164871639394491,1
0.849057441587687,0.9363462413028754,1
0.3434581113694176,0.9902620919354482,1
0.4288908834790985,0.9241750740802538,1
0.5098576618258785,0.9862195929154328,1
0.6055260435671105,0.4886743534976892,0
0.7327203366168161,0.0574710669608542,0
0.4641558812724777,0.6545608821011475,1
0.2372435511581118,0.9485298177864256,1
0.6769460467397962,0.9117804330176238,1
0.6855792713275969,0.9690213420444164,1
0.8831341038723841,0.2355757888869863,0
0.6025036473275712,0.4602798106278234,0
0.1122346717529449,0.9454430129670172,1
0.307104649901133,0.9854018358153958,1
0.7872946931219165,0.4571679352459051,0
0.3017843742854258,0.2219099151651704,0
0.6112489713653513,0.0720362640765792,0
0.4033657896061141,0.106423098099822,0
0.5148767890657179,0.4722243899534654,0
0.0977431982029293,0.6853514469598266,1
0.6481272424460748,0.7662904754817714,1
0.344158303745892,0.0015977646192024,0
0.2147719702382904,0.8069084290333332,1
0.2381321578094388,0.6677570141597395,1
0.1378048368174982,0.6781781258130802,1
0.4510780057649547,0.6907639713024578,1
0.6706459544220649,0.7298383777632271,1
0.1024627433692232,0.8486650213159624,1
0.0067286205028755,0.6042919109927659,1
0.4509327602538379,0.4100823571196765,0
0.3952965010233598,0.6474773765132212,1
0.2134144065896477,0.7496786932228695,1
0.5070435639519708,0.0082113035131214,0
0.4695828818327704,0.4075711324010443,0
0.5583018203414141,0.9212657467099604,1
0.9756768193869008,0.1738424163631758,0
0.013149308747846,0.6512543327693696,1
0.7333977017501119,0.2863270859097063,0
0.3012869958583268,0.8990620765627512,1
0.5604706611175019,0.5684891834917785,1
0.370927098057177,0.9663215629524096,1
0.029146467848949,0.8263726776010805,1
0.1690763973922231,0.1235389197395808,0
0.0134646217956657,0.6877049377626048,1
0.2134578464982373,0.1182847621685881,0
0.601461522480431,0.8793713829045027,1
0.5777798493404954,0.2898216735640445,0
0.5043497469235639,0.3590367318349418,0
0.1839807648843124,0.9836747268878762,1
0.3521550411445525,0.2192865999397901,0
0.015426993778985,0.5610815822500126,1
0.3062057798698046,0.2940544036154769,0
0.3739574957332076,0.2158003722932183,0
0.3766077794409331,0.6731329858076907,1
0.6451348502566626,0.8443041141673506,1
0.723692049790132,0.2467764815688865,0
0.9974232103854224,0.3911304885393828,0
0.62058371797123,0.0125772898176804,0
0.2942700842955771,0.7346115198047503,1
0.285776674156861,0.1625327893522768,0
0.2421669740605193,0.918012774927592,1
0.7305493786445323,0.0344590449051618,0
0.6655850042487162,0.0945974023705604,0
0.2078958258463258,0.012257135132892,0
0.5870342056493612,0.8000271444266317,1
0.2666776189155156,0.0936574425663737,0
0.2280049577584003,0.9614466377164776,1
0.2369933646652708,0.6757376622623548,1
0.0722323226042082,0.6049670957694764,1
0.4453952881885629,0.1081649505354219,0
0.5148349547342469,0.8054512813230141,1
0.0601169241848678,0.5448266586190809,1
0.1532605893088526,0.8588533629822842,1
0.6594153571331349,0.3767867223401223,0
0.2658598835924053,0.6544734262826315,1
0.4005311292115679,0.7868993289010547,1
0.9016656478195167,0.140766175740249,0
0.9697684200131026,0.3303294341933177,0
0.5518887354899997,0.4518028822032602,0
0.552816015964665,0.0726441309575295,0
0.8431145603641697,0.9350001666023738,1
0.4019564863222777,0.6954890268376578,1
0.7892280761454813,0.8394722682444415,1
0.143686123130353,0.7999133458133255,1
0.0176165292140547,0.8004489732445335,1
0.4982261936193205,0.5816772730637247,1
0.6785081604760723,0.1214537926973795,0
0.6472721148973458,0.9885794978781968,1
0.0454654741562831,0.8284537850462169,1
0.2422898281228173,0.1642052197715877,0
0.341516813330415,0.8126676039573684,1
0.1982036358931806,0.8737187467759098,1
0.5809696895218996,0.920742303406392,1
0.2354269976852088,0.1846754939310562,0
0.3266613006289605,0.6143637681601903,1
0.6499065109700717,0.1747261022111893,0
0.1931167047365589,0.7315874791815704,1
0.151966481635422,0.614163179735371,1
0.4938323879320333,0.072123513020667,0
0.532303186264124,0.8181911864933759,1
0.6090672248826345,0.1461811747848795,0
0.1744260585356567,0.5861362078434824,1
0.7472700086845777,0.9714278302238336,1
0.2066845069515777,0.6295275438847202,1
0.6733528925059071,0.33251384738042,0
0.7684709191374839,0.4078720374419453,0
0.5179285305251127,0.546721273661247,1
0.7336318897398972,0.1692860317510989,0
0.2193426463581987,0.1518348048477222,0
0.4180798372514722,0.8693506216314327,1
0.1784095329808919,0.5544559971894986,1
0.0918239750784457,0.8154241826168933,1
0.7826643039394724,0.9076705589682376,1
0.5791703676225348,0.487958077447065,0
0.3698551508822203,0.1186770595149678,0
0.5096690173334547,0.398237538450701,0
0.3790827465997806,0.0244372836795621,0
0.2435085510946123,0.8783719433333,1
0.6853724307190738,0.0842576149206456,0
0.676730183183671,0.3159983441435422,0
0.7275065153784682,0.989184408621656,1
0.4656407926918635,0.6619470313062754,1
0.3883147314712071,0.7923313145596272,1
0.6895382514756359,0.1620833198563568,0
0.8367966787161107,0.0020061375204492,0
0.446153321189401,0.1069354199702586,0
0.8219921769136848,0.2689877982959142,0
0.4420652237027235,0.9355238077706032,1
0.5832371374083837,0.2254239831800459,0
0.6430310031292145,0.3984598520384054,0
0.1275809902413249,0.69529388700564,1
0.5165045105551871,0.5617328220697279,1
0.0209297379762156,0.721611650452195,1
0.1210986803429601,0.9617456722795532,1
0.0222823738881788,0.8268375855421559,1
0.7246612740157565,0.8280540762750145,1
0.5880127383391076,0.3971781918626185,0
0.6298191532415526,0.2495890391236069,0
0.181990322899594,0.9130502868746768,1
0.2162210533166917,0.1521156750220893,0
0.3912890277713947,0.3083346915711238,0
0.586926544019306,0.2036974405260946,0
0.7394513356796789,0.7950911154161192,1
0.764131283576232,0.2424095419177673,0
0.4056526581030145,0.8665520578111391,1
0.3273819761196906,0.6938431520872513,1
0.7934929640549299,0.0640175102689161,0
0.8788632515811802,0.0174332988967481,0
0.4980884885775191,0.7691812009036718,1
0.8818799824485462,0.1735519696206613,0
0.6926605579309468,0.7558801852988529,1
0.7877335720432451,0.8381668540061162,1
0.7824652407401492,0.152262368875092,0
0.5915755865883009,0.1751336766875959,0
0.697520314393346,0.8083338374028151,1
0.0587130600267736,0.8085643357219218,1
0.0138450063492591,0.002774182402543,0
0.8762675963860334,0.2522929708847575,0
0.8272680158481003,0.1508814875279411,0
0.6182257149921817,0.6987047414068732,1
0.2255190937601787,0.8437382265881604,1
0.5736423789353893,0.6959173628012918,1
0.4682803733819193,0.3743201782992624,0
0.7632022903442474,0.2680136316165435,0
0.7199232168454925,0.131462659119615,0
0.2913265813965385,0.1033271348340101,0
0.5190344872204657,0.689586808275878,1
0.5070422489585916,0.4700864850860711,0
0.6879910637165179,0.9495050989445092,1
0.8521555496624577,0.2552702512073518,0
0.2800158189690441,0.1918236995059486,0
0.6231036661281045,0.9127930131410962,1
0.2813650057444136,0.7324512311165091,1
0.6030985801939234,0.0888912303350875,0
0.5369510260611638,0.4636983207462903,0
0.0500603283760506,0.0448142647915178,0
0.5566421468612067,0.2811339653656772,0
0.2999803062566556,0.6643531596601268,1
0.59206980288727,0.3463858260324715,0
0.1986379355737177,0.0559045800666034,0
0.8593381175225328,0.1219315586703977,0
0.8780065841236737,0.1766695494392701,0
0.6730794300462052,0.930273035557553,1
0.4397388145498085,0.5698276568733086,1
0.1850607916681903,0.149411083426202,0
0.9836758904966536,0.2499537460048221,0
0.2729879544716138,0.0861082793089927,0
0.7277152263753536,0.2678783896336363,0
0.1233088488857991,0.0175112306960936,0
0.0019798091853761,0.6548351101427061,1
0.0720198647601214,0.7591281323083716,1
0.6898150826172903,0.9385788215103704,1
0.4554420016684772,0.9489629141847944,1
0.7662392263749788,0.3084924678545834,0
0.3985729103311329,7.575103976198427e-06,0
0.4830017620132063,0.6995561915061594,1
0.4162263885320578,0.3287362494460049,0
0.2781875005449156,0.7368287220646443,1
0.4814260993665531,0.9410754157773704,1
0.6287987617410785,0.3165007286988384,0
0.5929407400696255,0.7506855846590037,1
0.7718778541287548,0.9050170003533662,1
0.1076948863635792,0.9212243322673164,1
0.2446797842279431,0.6044939920154468,1
0.460455353493859,0.420801444459524,0
0.5818509847735512,0.6282075483988792,1
0.7308884155515177,0.9627498974557456,1
0.2464804909631375,0.8305567084918957,1
0.701886184571985,0.258252696715802,0
0.8586075315436374,0.3283963861886531,0
0.3210024931981584,0.0770331740864498,0
0.3296443666300642,0.0222360083328091,0
0.1276038839675223,0.8251711894752576,1
0.4025637145835322,0.3246639466882403,0
0.6564055766679215,0.8963462878801436,1
0.1557529525986098,0.8769660540181234,1
0.879793655732203,0.0147091675331052,0
0.112858846625149,0.5794192819695545,1
0.3627411096107177,0.3235807297530234,0
0.5372435102503189,0.3388169622322772,0
0.7605647948875331,0.3300956919284435,0
0.022119871600391,0.8100901164154086,1
0.3343895114577759,0.0918473577522986,0
0.8300521508935609,0.2420450221850446,0
0.7865050134732141,0.0918937008206958,0
0.517785574626873,0.5500218066900475,1
0.615587325011375,0.8193636862519261,1
0.1574821778133543,0.8649908445411497,1
0.458642418426364,0.8624915373744195,1
0.2190744585168027,0.8039085198073811,1
0.3531495841667239,0.1033365648237456,0
0.6735078375222342,0.1202840315986903,0
0.1680020564117268,0.7528129705093137,1
0.5259731484575079,0.9506477895812792,1
0.460846496755939,0.0826649684739969,0
0.3862197246179911,0.3219879317807071,0
0.6193320669445059,0.4443930033336409,0
0.549956390128751,0.0886798963901455,0
0.3689870363052936,0.2430061060651605,0
0.6896918465896363,0.4439193902559857,0
0.7699523275489917,0.100501423458473,0
0.3590356601076949,0.6783364897159428,1
0.6353510604291605,0.76430314350987,1
0.9386209730355578,0.0483483963525689,0
0.6982830430260191,0.18542294669624,0
0.6717040294074027,0.8629634623443224,1
0.5237333404145802,0.8885901057202157,1
0.6726311718746276,0.6796784561897865,1
0.7411383293935251,0.9408800969577756,1
0.7465859403924219,0.342212591237232,0
0.6078032257523968,0.8246183817471787,1
0.9307577369859034,0.1436653935878203,0
0.0868927336564479,0.8037687241116975,1
0.1986253303952972,0.8837013039147407,1
0.6100723191104599,0.2870760934804546,0
0.3224412199082289,0.1076011054158442,0
0.3167762178814405,0.633163924492297,1
0.0243808419435638,0.8618649563859723,1
0.3704244160906143,0.7103847389094343,1
0.0643057183420694,0.602760888856731,1
0.1132817471391169,0.0699927682350736,0
0.909368555107324,0.3595823996996533,0
0.1154521340246806,0.0432818213339595,0
0.7616785703875695,0.8658447027262401,1
0.962080169815242,0.0584953882566742,0
0.2773588097333958,0.5447720865209789,1
0.3389628496259859,0.8772152257977396,1
0.6071508920199776,0.4227813730273546,0
0.777909869878443,0.0368838127860816,0
0.8467021589546261,0.0612582302296086,0
0.9002356959794083,0.3058317830143011,0
0.7066728878119466,0.9329900315425124,1
0.8529261964393532,0.0948114938584201,0
0.2290106554362121,0.5554700581761157,1
0.605912268147568,0.3633212777641903,0
0.7354631684762655,0.8456959683130597,1
0.7650189864252824,0.9550871946935264,1
0.400400841281296,0.8693049996619734,1
0.4699624855851718,0.3437976163276269,0
0.3744040658557913,0.5334721243368608,1
0.1461063543803055,0.8856944606859655,1
0.3673461828474156,0.8580011814499736,1
0.2496694461010824,0.6808050771500006,1
0.2161612445799028,0.9460258715097356,1
0.1108607835787958,0.6797251953033718,1
0.4584164732176973,0.6674544273841847,1
0.0509303112755832,0.9660823838272832,1
0.874855712059981,0.0057818232945088,0
0.2749229463978596,0.7901147059942538,1
0.3344124857796211,0.9565190986989992,1
0.9541869592738208,0.9569031822967202,1
0.1746155169723182,0.8405063546370212,1
0.9704696928650562,0.2674612559244536,0
0.773087558194044,0.4211206807663151,0
0.6413143043361754,0.6965298947169257,1
0.7877638181243994,0.2492112690883027,0
0.7325850139818662,0.9563077376046332,1
0.3435313465370853,0.0826300553170785,0
0.141037507101988,0.1140966273121469,0
0.6251614795622992,0.8306101748344553,1
0.6695572745971555,0.0607978852645396,0
0.2945925352977303,0.9593816062104034,1
0.6685738033598261,0.386892658757591,0
0.9172564552404966,0.0825145258486322,0
0.4156905811996277,0.314978416232611,0
0.6049189433263374,0.160316030255148,0
