att_num_0,att_num_1,target
0.2933260798795027,0.3547079654905277,0
0.411894553886294,0.4770508177369628,0
0.8507994334106437,0.6472880270562488,1
0.4104721396926086,0.437958919078093,0
0.942197849497044,0.8122346577358539,1
0.2202665481432989,0.2504380032924137,0
0.9819867693678564,0.7443526210742798,1
0.8078399251522254,0.7664572606149961,1
0.2629982419761029,0.5299581508276848,0
0.035958803731879,0.6320497206908013,0
0.1639144006689533,0.2773676807475363,0
0.7497047346878635,0.5974058119089035,1
0.2191771418091728,0.4749412108372304,0
0.8653012410224132,0.2400439481602803,1
0.982080995044366,0.6092994044745248,1
0.9276670267832046,0.2526611298552632,1
0.9743879677596556,0.2186722994031236,1
0.0166716530211166,0.3791963910879952,0
0.3671082590751069,0.3978054409356057,0
0.9197550738727784,0.4253562629134459,1
0.9054548564022332,0.4581024805310894,1
0.2018294240470279,0.6824450170675955,0
0.8118546001301844,0.7021111651626857,1
0.9739922114039966,0.6648851592001305,1
0.9800888498221216,0.4432795427743293,1
0.754608694747268,0.4428055361375,1
0.6893486732268641,0.3713463421387635,1
0.9740211791778852,0.442628853404247,1
0.0354850854043359,0.0838987612927376,0
0.0238219725183921,0.4606417465789523,0
0.6061380721491283,0.4860486247591117,1
0.1424793857850184,0.7598564412806681,0
0.647182711728035,0.3931881124795165,1
0.8696904187082274,0.4561386350430829,1
0.7443448261040221,0.4331216424752969,1
0.8689914694453919,0.5345791020635349,1
0.7450662942172873,0.5932081202744788,1
0.0702037059684619,0.3711239936237847,0
0.0708822376954413,0.4325917504730302,0
0.185179472914294,0.4059123005645477,0
0.9839837876958456,0.3634342336208926,1
0.2795318032352895,0.3783058904880324,0
0.0883725051837586,0.7043364198593984,0
0.6843237565615433,0.5399928613338298,1
0.2150097880105609,0.3647683137037196,0
0.9563896549850666,0.1675260200446152,1
0.2183287243647973,0.6601580577513704,0
0.9413257729424668,0.5830309834957826,1
0.1967277379929272,0.4603184163916173,0
0.3423326921425841,0.4813213388282147,0
0.0737171086833712,0.1011667592066906,0
0.7356333964937961,0.4275145360507525,1
0.947765293573834,0.3104109478262296,1
0.8068625676262792,0.3460232422699862,1
0.1251376276772253,0.6937617200210372,0
0.3134143712564732,0.4343534158276457,0
0.0832866344286432,0.7158213705902279,0
0.340548180036288,0.4729837765314485,0
0.1234132026071852,0.1536917053490329,0
0.7203069124400925,0.6294942571662802,1
0.9748547089432184,0.9197042962313918,1
0.5399604111958881,0.5089926052153579,1
0.1188043237600608,0.6033083854856743,0
0.0659827671220774,0.6902560633243922,0
0.9093956377434416,0.626441396313967,1
0.9130637247857952,0.8446382231115005,1
0.1172090726489419,0.1447908871074483,0
0.0590952712682978,0.3791071673671147,0
0.7412593146555676,0.5243934721061292,1
0.7545165298160612,0.3315569856108215,1
0.741291004035017,0.5800491445991895,1
0.938271670490062,0.3317270522683478,1
0.0429002843641146,0.1357301981112166,0
0.7485107487896829,0.4912961410111803,1
0.0924497915926723,0.7646814861319221,0
0.065061491132946,0.4463884396893869,0
0.2764757168842512,0.6709935253199044,0
0.1853449547946514,0.3755654542656139,0
0.911140882719392,0.4849232467081918,1
0.8793299458971486,0.8648245732995133,1
0.0405219241387838,0.502971302272531,0
0.0479045435603687,0.3622274124781532,0
0.3645665230179201,0.5498410998917008,0
0.0656866210283155,0.4373159267832351,0
0.9249570193034568,0.211820350314235,1
0.0911849651302016,0.1768709652809235,0
0.2176184291099342,0.5112570102845223,0
0.7601975819834376,0.440348093446044,1
0.1332884686102265,0.3533329749550442,0
0.9309477237887706,0.5836827686111601,1
0.9425688632803444,0.6482282512677758,1
0.4008447857967528,0.5357857179192386,0
0.6334717832422195,0.4691356535997263,1
0.9005410857633444,0.5801009655862488,1
0.7243687690425057,0.5228168593360197,1
0.1351342996986431,0.6487617235694398,0
0.7505356756324617,0.3924046633455582,1
0.6447507664941434,0.4943893203170643,1
0.1447866504986973,0.5632361886758689,0
0.7306221498469317,0.3794551334190266,1
0.2345052982311039,0.664147871130174,0
0.1098556975298772,0.6935607971694977,0
0.2596694734442828,0.3746728240705376,0
0.3456643511182556,0.4826347105916356,0
0.1533727804166732,0.309404338514446,0
0.8244564594042655,0.5406380362422568,1
0.8901024458248247,0.6763267430400354,1
0.9420831079865748,0.668289818676309,1
0.1669310142849808,0.6123940086720262,0
0.98029876338184,0.6273879161167606,1
0.2458034878344723,0.4163238368301589,0
0.0869311512828927,0.4656575931644643,0
0.6520852140695965,0.5342478571676721,1
0.8761760153941978,0.3292913287677331,1
0.3148208044137773,0.4170913948908319,0
0.1492450244608053,0.2046095906218952,0
0.9757959467155016,0.611559550584513,1
0.8461180210703886,0.352607468353544,1
0.0399747484730476,0.7314384639490019,0
0.9142775631165944,0.6088626484505288,1
0.2288885058902888,0.3358551890921242,0
0.0492664187646075,0.5863656490108436,0
0.1784116762339634,0.496933725168432,0
0.0594186309603311,0.7818236023529154,0
0.3725750613667491,0.3741439626768524,0
0.6476741956827222,0.6017559311007648,1
0.8321016858847862,0.325977797734748,1
0.358407034202571,0.417673410698412,0
0.1565630665571804,0.2940954873576932,0
0.1860521779469994,0.620947749892039,0
0.9421184836592053,0.5540971941849309,1
0.0448782412476206,0.7184634873027351,0
0.0133736344660334,0.258046767948472,0
0.8584187730365136,0.5515358354881454,1
0.9451825097671438,0.4525796157757651,1
0.1032077349264541,0.7616651319433173,0
0.2854491203619815,0.3557081014019105,0
0.1122634184874542,0.544634257346469,0
0.6548751701827734,0.4862866563085769,1
0.7429177394117127,0.3806195358905717,1
0.9178315259651616,0.3220511981305775,1
0.9002662937857133,0.4805394565642723,1
0.8950130351426111,0.3748508526733681,1
0.1157520194138599,0.2069319127598677,0
0.633738874125537,0.4067626951223548,1
0.9732759246299592,0.2589315055262934,1
0.7441691164899585,0.6654930474956522,1
0.1929884570133336,0.6068377745508362,0
0.6908988972940611,0.5878689766632962,1
0.7788515795945223,0.4644991320050712,1
0.9156970689775654,0.3632017913824639,1
0.8684375655330182,0.532143637210953,1
0.010684774504463,0.4095269407193904,0
0.1316236147385574,0.4948659056481863,0
0.1820664868672713,0.2256877332453474,0
0.8531347513051065,0.8390612029849072,1
0.1367429217760002,0.5742490165748841,0
0.262983882485889,0.4372390080930012,0
0.8704200046563801,0.7700017343817119,1
0.7399543558327327,0.4311221956691082,1
0.9644140012666018,0.4042049026903148,1
0.1911943700863255,0.4058798222416497,0
0.115086474908431,0.1689219082804364,0
0.1223558362703158,0.3597018857140327,0
0.8833409157723134,0.2554047829793885,1
0.0928215889735876,0.7395894902356182,0
0.1639369670350278,0.3556170855673078,0
0.130668809802566,0.5062855173821086,0
0.0840463344106752,0.4082062356816522,0
0.4672874929286986,0.4726625762410736,0
0.978888511412184,0.8267511441541273,1
0.3451345613389102,0.4667599858354249,0
0.3507218233234657,0.5484616535682775,0
0.3584600607854018,0.5371746321514967,0
0.9584531190462096,0.3648591490604389,1
0.8612219407026186,0.6403602687232631,1
0.0849723405535792,0.756174157381042,0
0.6362987374965557,0.4582712687618634,1
0.0948678828066201,0.3996983512518338,0
0.9856793806452976,0.681882763940897,1
0.3608754875357998,0.3694337525356467,0
0.964930540628842,0.3474611328564848,1
0.1261552758740607,0.3233303765615211,0
0.9681800132743842,0.8061854347381758,1
0.8789989897535018,0.4127863515057941,1
0.1381864608803424,0.1633817805325648,0
0.1925433752340745,0.6759722176883499,0
0.0724599906160859,0.210760324549723,0
0.2101751629409323,0.4601655750914923,0
0.9883224366724273,0.6613163221387846,1
0.9953146413590191,0.2131660916276284,1
0.8900995085077914,0.5241627484256453,1
0.0069976862390316,0.040084505827581,0
0.0837699024083232,0.2247627517694536,0
0.795020737239838,0.4669361208546445,1
0.0266654917516886,0.0495135633378281,0
0.185930785993613,0.695164189316556,0
0.2994709473786142,0.6259879957228894,0
0.8377780606799797,0.3424111122340603,1
0.7269618111635225,0.5057429113403651,1
0.9099859774954822,0.2589982507536178,1
0.7694644005018713,0.6387573573704598,1
0.8527052436686383,0.3656667896276213,1
0.8280332701775985,0.6895393911182695,1
0.1182253659236078,0.4559392104150183,0
0.9592159936716022,0.9569218821168164,1
0.2394486818172256,0.2594561242488592,0
0.4197874895221576,0.5366559944924549,0
0.2651048046505254,0.53825432187485,0
0.9480140892733866,0.4136811445774915,1
0.7197001992531185,0.6832849522313962,1
0.948533613961846,0.9295172330861826,1
0.2181917185783395,0.6179017729503978,0
0.9837365893767456,0.154816087215204,1
0.072072880445804,0.7599644456376965,0
0.8728499108551252,0.8278665894172871,1
0.2381871564066719,0.4427211450033881,0
0.9526902991185804,0.9303335588352946,1
0.1986066239449421,0.6057150960474509,0
0.0385033547213252,0.7598736050727521,0
0.9898940553119256,0.7300579700492559,1
0.912239906272374,0.3802169928127321,1
0.0157732853258378,0.8691540797667842,0
0.8081951504470836,0.3791752887934694,1
0.7768945765236758,0.6741327203781234,1
0.0330308769215639,0.1089134492216208,0
0.4212168442150007,0.5487854534621965,0
0.1569164146018078,0.6830205461435913,0
0.7765644029882248,0.4190512703895697,1
0.9845411858073954,0.3689363652453905,1
0.2283327645777094,0.2437803207887204,0
0.097195241649853,0.2132897962834421,0
0.1839062696713593,0.5744312387288184,0
0.6753314954081862,0.5548009304551078,1
0.5135092651221499,0.4901348069920286,1
0.0216048753375956,0.5206294072926003,0
0.8817439979725364,0.2900439809668544,1
0.2825208180192112,0.5353182719153281,0
0.2577076558069073,0.5422610386290014,0
0.1719647148798214,0.32161555050124,0
0.1012013431897342,0.6062178160812023,0
0.2308941763462121,0.482258376698313,0
0.7931370252212427,0.6332823993000477,1
0.8011619953074801,0.4121529117414978,1
0.9780869515666883,0.7018720295496095,1
0.0707752712708552,0.117590000874728,0
0.879398657709812,0.7398152582706736,1
0.8634648864713405,0.6261027763466749,1
0.0053664033291436,0.5246090987475139,0
0.8645529819431532,0.4625285346916431,1
0.980777176581738,0.6145431734712112,1
0.0871609378692397,0.4029652490493798,0
0.0009259452483698,0.7904300019216279,0
0.2705945974864687,0.2756197103950838,0
0.1125773962216249,0.5482358561628874,0
0.9370515245145408,0.2840264619778613,1
0.0432616596459227,0.3855563474525708,0
0.0529157511420946,0.1930518674558206,0
0.1962411419941897,0.6709271329215157,0
0.0197485613536484,0.8646175239587326,0
0.1018791571134175,0.6128479859096041,0
0.195266303812303,0.2775119053367647,0
0.9396953456211,0.7437418803495532,1
0.0223147452874495,0.2023573221831094,0
0.8247504333108479,0.5805378671442378,1
0.6766523434310932,0.4773861229796202,1
0.6247917705747729,0.4125269319103294,1
0.8335007876703759,0.277408940987092,1
0.1876793935768964,0.6834719946222171,0
0.2167606018409248,0.4209280395558261,0
0.9758501062279898,0.2514023533001829,1
0.0630044226246662,0.1331621099438821,0
0.6398735627357982,0.6382706569147393,1
0.0127473167298751,0.1686351135232265,0
0.2930851199246237,0.3804457130764024,0
0.565591922436651,0.5187310906620629,1
0.1631137448300054,0.6035270523048943,0
0.980241662303343,0.8322279189215513,1
0.9577589870314572,0.4079421361190994,1
0.0194757094102553,0.0558152097464846,0
0.8344335380827966,0.2712026186277105,1
0.9868605180246008,0.8358127399489238,1
0.8876382549915653,0.793848343402737,1
0.0101089775900206,0.5261326668048473,0
0.1379486068235538,0.3658383825522285,0
0.7874034814794628,0.6076842574110696,1
0.4390715218576005,0.5440572204246675,0
0.0918606649022856,0.7890158515758297,0
0.9731471046657012,0.3760675026002558,1
0.0502357947560198,0.1997824478626121,0
0.1209901605319253,0.706243135197691,0
0.3668874033759057,0.3945917186082077,0
0.1853046655990404,0.5261439555123617,0
0.9032770778183922,0.224357241695128,1
0.7235998203715632,0.6060843443461086,1
0.968044111934346,0.5606789093837716,1
0.7276513621885901,0.6131235877467264,1
0.3649732674239018,0.4861538245957288,0
0.9805740105904092,0.2211740433336149,1
0.1199480969749001,0.3611721581023992,0
0.2921308751132018,0.6100320126250899,0
0.935332819866834,0.3100908111738476,1
0.2197650200405896,0.4750441805616073,0
0.0442586566806407,0.536787129941077,0
0.8926973694444993,0.326453520769047,1
0.0348744046610844,0.5888478014982306,0
0.8423771851159285,0.605356434010046,1
0.0896031357364776,0.7422451370718967,0
0.2190865505799605,0.6926283217428572,0
0.1182562084772426,0.2598247982728143,0
0.2510394017747844,0.4168818406246285,0
0.8543777157593718,0.3422209435858064,1
0.3417293752693194,0.5420825427443038,0
0.0175020695311206,0.2684535664690795,0
0.7820852424013701,0.691176032097188,1
0.6426119001150694,0.6040243166081866,1
0.2918930479463425,0.5811546490814848,0
0.5947770609733424,0.5387668860564171,1
0.0054467064686967,0.5983508170140887,0
0.94562298846905,0.8749198231191847,1
0.6802908059344085,0.653994157868163,1
0.4673766597093221,0.5207488239507893,0
0.0098812596722746,0.549493139415922,0
0.3925593725610405,0.4685046878809713,0
0.7261293286179408,0.4569961429223117,1
0.0422486157268559,0.0533623187753766,0
0.701622666618259,0.632437325087716,1
0.8838192282868756,0.6764897839192967,1
0.9389145229631845,0.8811670931937501,1
0.2806579961469142,0.5898426597336395,0
0.8075444276533322,0.7860861333125084,1
0.0986471786259719,0.3928023504787236,0
0.7264816522311998,0.4157653702669301,1
0.8626332147387697,0.3950170419375186,1
0.0994086041340009,0.4609855843496365,0
0.9605372763004346,0.6805950420544379,1
0.2164062186237288,0.3722941564938622,0
0.774150026165773,0.74068969274056,1
0.3509498051882282,0.6056110982521007,0
0.8869972691686907,0.5151075594100173,1
0.8722900098843562,0.4320618204935824,1
0.9688083890645096,0.1695027478560901,1
0.469974888674411,0.4818336552013292,0
0.9573529582493217,0.9262466066402844,1
0.9982826847621392,0.6286958452711289,1
0.0456311572903943,0.3470211497024134,0
0.8729048701369412,0.8137722526423904,1
0.7724067197767047,0.6143876941871267,1
0.1665883165648979,0.7229339956403291,0
0.6472214701629921,0.576468996461912,1
0.2024646516090503,0.5443403251999083,0
0.864702969017091,0.6519556180060531,1
0.9518163554687148,0.2605034387077004,1
0.1235341654153555,0.6807188926435116,0
0.0807076096852504,0.1676507088994197,0
0.7273698762627231,0.6711148891131891,1
0.4371908309743416,0.5007793958559165,0
0.7503143391892677,0.6174317951894024,1
0.4037139878238169,0.4912076979935856,0
0.0452565746060292,0.664076537183172,0
0.0982691878064623,0.3224596359977155,0
0.6372328447373208,0.6309612360715898,1
0.2109824677886984,0.4775241794089631,0
0.3189604463910351,0.5591505404044783,0
0.2546039807075679,0.4513596441871943,0
0.3646136092266896,0.459209092970288,0
0.0733506117212827,0.2453152064284803,0
0.9832091119531596,0.8686500389043254,1
0.0875220184015215,0.7617045709389182,0
0.844329029894338,0.678371421025627,1
0.9491042722734369,0.3449554235462958,1
0.919836743722866,0.6780775956084002,1
0.8066889085099516,0.5978694654731751,1
0.2239058499449241,0.3776454127559203,0
0.0737120063360592,0.3588282110022925,0
0.3767465377725508,0.4854261219129838,0
0.1857081645098938,0.654265657844874,0
0.0180226874338972,0.317922719709381,0
0.7374259727232092,0.5365447179955415,1
0.0703444089589123,0.4724751864387081,0
0.432637836595261,0.5251848541457588,0
0.1461013468571179,0.3647214574664352,0
0.9576836277604596,0.7685866300473135,1
0.9199201701726152,0.629130892416453,1
0.984892249542439,0.871146167771792,1
0.9346383880017234,0.3424228919261818,1
0.420949689943321,0.5542354608804063,0
0.1786875750034329,0.4244744856705532,0
0.867564170637154,0.2495013938658915,1
0.7237712079883798,0.3324339047678432,1
0.8581124684120748,0.7101766583475909,1
0.0482462999882526,0.3196008921658704,0
0.2420468746668019,0.4397800571694433,0
0.1103754384279137,0.1447010978108619,0
0.7930530887097433,0.3370642636145614,1
0.4495345372247239,0.5080619944482108,0
0.8305490178271285,0.2661582587797665,1
0.992144590859675,0.6275808842090151,1
0.9474233269866208,0.2062612679853697,1
0.741236023551201,0.3473839211586499,1
0.1121698554694111,0.7189753817049278,0
0.1069003845329072,0.1380663166299159,0
0.0075240376425648,0.602996015180076,0
0.7853469917026039,0.5103717111250703,1
0.3624559998894775,0.5690769919366301,0
0.8386710942365387,0.3436910778893313,1
0.9580116963021762,0.7353250773020688,1
0.1499551154058896,0.24241325899368,0
0.3035309496555765,0.5099788685321427,0
0.8973674613565874,0.3835200673168299,1
0.127007993775312,0.723394263407121,0
0.6064584783560248,0.5794705616366191,1
0.9216099776423003,0.8316072882602471,1
0.8431054766322336,0.471954401098663,1
0.7159033359322879,0.3487808829817754,1
0.5450532474164322,0.4777341893370339,1
0.9513255081741256,0.1598265278562328,1
0.9660097487795998,0.9300665978055632,1
0.7276445760790573,0.4120354290099666,1
0.5511905811285405,0.5048461503369777,1
0.954740277341102,0.3361741433832348,1
0.8122568398805261,0.7493869233284955,1
0.7023843607693255,0.683162559780166,1
0.0080776638144156,0.7693079416385926,0
0.2802778349886983,0.4872453026734157,0
