Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
2.8819515986320163,0.40625261900491694,-0.3715898020302595,2.014607411484622,1.467954441946928,-0.12815391431681666,1.868172730116099,1.1259521278361904,1.0
1.4953546204189536,0.2842110850906323,1.0421853634507245,2.2953071949048938,-0.18924274095025306,1.562674091163362,-1.3721681820589122,0.2935391301963932,1.0
1.482296923255709,1.3551767100998418,0.7554181326797204,1.106170210907291,0.503565614087564,1.3520781214757513,1.318337450442368,1.4054077810312906,1.0
-0.9566561435882976,1.5939868245864797,0.7939541671823441,0.754695257833333,0.5389853630984066,0.5973642422035726,1.2849758923283996,1.568753955709619,1.0
0.8412807966976457,1.6739316476423527,2.24886421467784,0.6307369307671018,0.17444246893946624,1.1318382709922346,2.3990524333342784,1.5270045205111904,1.0
0.9781297997133183,2.467011829545359,1.8746988247103549,1.734493894070133,2.828785692568645,-0.18327132446986805,1.0855775470170899,2.2348416353586726,1.0
2.705427422459853,1.294283896811362,0.7581977627072765,-1.3291346941073936,2.4345075014293203,0.7669632262418098,0.016424202329408222,0.25677196824314596,1.0
0.20282664745502954,2.3621963339379777,1.023960170499722,0.6391976233747945,0.9230679265023335,1.216518672771121,0.11340622340855189,2.471408384194982,1.0
0.8335386405531344,0.3065555338940905,1.7304335018178323,2.604365664764983,1.5661336158153674,1.1685282023602972,1.0049731321730713,2.1507793026489668,1.0
0.6170119504705112,0.9808317252540136,2.0730477866235333,2.469328258108197,-0.15787575741853876,3.424172298625543,0.6349494281738413,0.4214278460894175,1.0
2.0462784285787037,1.6741513702957587,1.2370081722157247,1.08149245096941,1.8310261515086177,1.5681383535047155,0.2651275486547273,3.033415449025391,1.0
0.38813350762745347,2.440079106814488,0.5142473719366614,1.0350524369397627,0.9240589525438181,2.127508007645001,0.43127182552978216,0.05656088444772611,1.0
-0.22767435800936497,1.3925995437553413,-0.4771168958902168,1.094825051906539,2.084541149108137,0.04152482272396085,0.9950303987889851,-1.3539154498486878,1.0
1.5559561569517864,0.3847901413046997,1.0577323256993834,1.2285714005345043,1.840138887526924,0.6920215793439596,2.905382601329904,0.24748873493958745,1.0
1.2281912715120535,1.1227855135890066,3.4864230749098826,-1.7263946291485825,1.8841323350143093,0.3309087815147752,1.2747145554422814,1.2611869923753378,1.0
0.7927526012006676,1.7244802126060228,0.006777371501846763,1.5897247739463833,2.020128076610489,1.6232943118931291,-0.3630199759999182,0.7512307733876399,1.0
0.21722861952679895,1.792933313545869,0.4734653960645614,0.6849255079545629,1.3985038657941586,0.36419307396054923,1.5264378818853952,1.6529451481970652,1.0
0.6101863941099848,-0.6855669837723535,1.2068437102745808,2.297924750637316,0.18838810610674672,-0.17617150027288053,1.8554339731006921,1.6678549706491033,1.0
1.5116242074506134,0.8184658112863845,0.8481742275621258,-0.9853941569981428,0.1690922122823253,1.1638048177329443,-0.8629828914723598,-0.5082288210356669,1.0
0.8696353991238515,2.6657646791077325,2.6392489241711394,-0.41671362697896797,0.8196660993871955,-0.364552128324245,-0.3939451372749452,0.3826941037938786,1.0
0.11215827769286424,-0.5643738866987682,1.1949502782236638,0.20991682458102345,0.3398368436808412,1.4603263438943581,1.8202032278366977,0.014328697973998494,1.0
2.058680225455259,1.0303044418439786,3.7474413815034047,1.4067453914458035,-0.07165945782315353,1.854174274696793,0.96310743345555,0.46813111309426947,1.0
1.3500277758392372,-1.120286367042587,0.3612117946338941,0.07177048858661372,2.5132089416875036,1.1891126768773226,0.5007019383935326,1.9071743155809067,1.0
0.8619487705126508,1.2314958657684014,-0.17065329946005114,0.5357917314298847,0.10317294843861846,0.5382264450772973,0.7043008026509858,1.0047878767939382,1.0
1.1991927618930613,0.6469613424300561,-0.04721441287469519,0.6268238855534266,0.3706388782411477,1.8238407869499023,2.6885846746205972,0.993110213162857,1.0
1.44898136969494,1.3292823099119981,1.5325262691300727,-0.45251219469634685,1.0867532023892894,1.6662537807100903,1.7548458933448594,1.2772307232152882,1.0
1.0894939972838127,1.7650274053913597,-0.8934750915731231,1.7466648742253665,0.5980908723746181,-0.7195636974484674,-0.8545705051372534,2.0620020748112635,1.0
2.723332707509364,1.9277414247397784,1.1607549350190463,0.36006420017679563,1.3345941497642553,0.6856259412871499,-0.00708945090883728,0.7187436387324835,1.0
-0.303789476422311,3.2525571933609587,2.0786002986357315,0.5722976988446937,1.7552431657198173,3.8185207109654007,-0.061071908875362624,-0.011404124118779446,1.0
1.3802906083154818,0.4727315387350812,-0.6168281356189977,0.6061326346926919,1.2490462726523108,-0.561380543625702,0.5949994975318638,1.757488668956524,1.0
0.24029285613231288,1.4151391313951929,0.056912861010259164,1.5010841137364488,1.193730155263826,0.023492636606886053,1.0535793181506417,0.9785178501559816,1.0
-0.40723956304339826,-0.16987986281238054,0.055029533594909696,0.6420565405960987,1.1134072551737284,-0.023816127188916125,1.9525929922079515,1.2568595364202357,1.0
1.2259180106507788,2.0576183277018094,1.2582693891534535,0.15333855097141658,2.8262985470055115,0.6510282456405776,1.911349404200923,2.1446447637545063,1.0
1.083017318339407,2.2171306584033648,-0.9252959220599646,1.840746310046062,1.4440200880112255,0.22144125810676762,2.0375993468131206,3.20001748049385,1.0
0.9789815770548949,-0.6210275070756337,1.4776212626950802,0.46591268068006375,0.008771435565614327,-0.027629166027964835,1.9407783865184163,-0.05419477847645604,1.0
0.4884754417991667,0.9686245302608738,0.7371673388540033,0.07835644872665815,1.4308695535492668,0.6247498448534743,0.8884050832433849,0.29282453011963827,1.0
1.7194137295983465,0.46935043623381223,3.337890660525438,0.9295680581991183,0.7355916656218511,0.2486179946677185,1.2020702606166787,2.0445924560699416,1.0
0.23671000747451099,2.162829939753526,0.3744483028395539,1.4684063625048687,-1.5926180335940332,0.12445605205675914,0.49570717310176826,-0.4362317845475645,1.0
2.8593679136125543,2.1539045767703646,2.2554384032776555,1.7123600983599996,-0.015384917587213165,1.1611825190285296,1.3626810969782965,-0.4948727126762893,1.0
1.080235178040803,1.7188865929454424,1.7763421958953725,1.8013230315134503,1.5685228244904685,0.14305786556242017,2.8604748527971875,1.000845249929281,1.0
0.09227418660994668,0.023430332291317746,1.611017601660452,1.1025883195140649,2.546412208043399,-0.061526010539243225,2.15758351559664,1.029327970373027,1.0
2.2190584253694627,1.7490551319170153,2.0794624447891765,1.7668469335893993,-1.5088380831104002,0.047100468583978095,0.21748534849432455,2.158806803786237,1.0
1.5765948117140978,2.3315443746518145,2.7567968146381228,1.0254638059291654,2.037564320091205,1.7478136789809584,0.796305457847525,0.8027143576335225,1.0
0.5395779292119376,2.0050907353794916,1.3728026942628757,1.368966163263049,0.8741258856150508,0.7443157044646558,0.8526731237134015,0.6293391830866333,1.0
1.4175153047840738,0.618733623589841,0.383645992111904,1.1267583449252192,2.662939013300682,1.8415100890025609,-0.160034094484506,1.2142520365231018,1.0
2.2547282115537994,1.1250714628910463,1.0888600224125273,-0.5062521599098262,1.3871172547318489,2.79953512006416,1.3648630463709375,1.3978598401779008,1.0
1.8273760611827634,0.17846551860283144,1.3313353423347274,-0.09545423642173656,1.2425278494424623,1.9475655061550787,1.4234886443993733,2.899378913690765,1.0
-0.95652580746142,1.2412739007641986,0.8568010913483557,1.6644334095935944,1.1425618795299195,1.6966576306487777,0.8162289050700106,0.9299591137818813,1.0
0.6381481265823348,-0.10571782406044083,0.19320359908802975,1.1653412523722284,1.2081609764253265,0.9244799510646036,1.1293303984019567,-0.03608718426058277,1.0
1.5572123559438833,0.15008642300060282,1.5789249482306889,1.1921214697525824,0.9988727357206683,3.0386924576566545,1.500697893544549,0.2465826661601479,1.0
1.6260234918585486,1.708060120992517,-0.8432038100553405,-1.0201093392528637,-1.2106303442768143,0.6361584049513743,0.4200671886648707,-0.33153742496783445,1.0
1.2763184470697706,-0.40715602501860326,1.0380505628267664,2.089027945714859,1.1988136880927314,0.2985646718683438,-0.8349771435104598,1.5447518938460558,1.0
-0.268584278604163,1.8681707066929054,1.493130504269704,0.9182238534608207,0.9627075804488708,1.0162691042962146,0.09413377884632845,1.6526570026641014,1.0
2.2367266612560366,3.6241688659562055,1.5823110413118495,2.4932525178888896,2.484601582787144,2.115388114685058,1.275267342139747,0.840458906266404,1.0
-0.19957408721573855,1.7943587165247485,2.6899446250249284,-2.0541341469951964,-0.046679273564405044,1.1514428796296956,1.063183235983124,2.2621209607209485,1.0
1.0751777581945485,0.7430521546061637,1.4856136878051778,1.3219976098202153,-1.4504089227518966,1.9056516455229786,2.9089246958850543,0.0625695785320024,1.0
0.6229134569820294,1.0498868132430155,1.0857214266406043,-0.69765786068232,1.7880460431583578,1.1389415396583376,-0.1167037279185359,1.6536097908290275,1.0
0.42271431962138206,1.8440057862833101,0.8994359719273797,1.136966794607027,2.6010924806068663,1.7462939524135288,-0.22139110043887777,2.0293580145829186,1.0
0.8507207163856588,0.973871797505779,1.463113061667701,-1.6600361841135842,-0.8595501394362242,1.5125532075932124,0.6863969873317403,0.4777558714189285,1.0
0.3837167232345988,1.424123297189435,0.5453059424929424,1.840446339664787,1.8152572622624448,0.6918722334941407,-0.8172743189273552,1.7552279771046089,1.0
-1.4222665625187645,2.0019569042022787,1.1774290436135861,0.8488953955986984,1.933746169954171,1.0746245286250369,2.1278165214016003,0.21910802708618615,1.0
0.9499554312007964,0.11051928072390726,1.951781714671117,-2.1693423860821595,2.070176786560191,0.8220604058097384,1.7553856624278945,0.8855607776496752,1.0
0.8026726070919803,0.8517058947672722,1.2770475077739125,0.6281926167954921,0.8022067333726169,-0.433690997169238,0.41653270233175743,0.2842942640388111,1.0
0.9012984346883223,2.321339287963424,0.9785156949746135,1.965556344951578,0.8983670137819971,2.026372029746176,1.0800937826434671,0.522136465111013,1.0
0.1316108667188578,2.2418339995099097,2.322156233113355,1.8941331754899393,1.6346909587561673,-0.3066496159696659,-0.3184395050754434,-0.8295736629006885,1.0
3.2222308888801336,0.923755143785155,0.6677682431250385,0.08480618474803692,1.1405873925097538,1.2506913751762965,2.902507931244134,0.9292876585228431,1.0
1.1762946697434344,1.8153845111359637,0.20785872722640342,0.4727966773889499,-0.22184930652799517,0.5082606687541025,-0.2508741938179313,0.13160454539210265,1.0
0.9586903803294838,-0.4621402252286688,0.5812516417384254,-1.1038718534284078,0.9991678786726591,0.7761669896207335,0.5801618886177934,-0.3676862775264276,1.0
0.1722830136323349,-1.3278874568586088,-0.6534033357339275,2.4545401192599785,-0.5210953717544757,1.9418941039676014,-0.13098431464880078,1.5100350510127476,1.0
0.9849169396624567,1.1990718413199546,0.6521877990661656,0.13077534788369727,2.3281259068755658,2.1815171712000936,-0.33314632314411097,1.803188565762711,1.0
1.4935940048214507,2.781232203636544,2.4537420350083465,3.95925316973741,-0.12279329043834619,0.7551597602421991,0.6146663031139863,0.02075950591957032,1.0
0.009133910397631562,2.5204906620144123,2.9245385644781456,1.894710102926629,0.1915717620445746,0.8731077109164426,0.7756408744961762,2.67510923265052,1.0
0.7198338313039675,1.3170741248333102,0.29925309788286814,2.1592492934525476,1.053817449614764,0.8067788912541304,1.3020319430873477,0.0342585771970636,1.0
2.285411644910032,3.1342046520053666,0.7836433472660991,0.8020079336851289,0.1411666348467192,0.3461476133688697,1.3299788882955719,1.4500608175566756,1.0
1.0228466000080596,1.4290516727508185,2.55042718555766,-0.08941227685867625,0.8876480422543075,0.20567133766139178,1.2436643558069194,1.3382609708902757,1.0
-0.051764809393261224,3.512275341085906,0.4013906819758304,-0.06395465161454994,1.7104516683442559,1.2202640140674474,0.9971254380533564,1.1740571502734751,1.0
1.9807047482357105,2.7722171588212365,0.22146427498392118,-0.22343712235336088,0.49306973847177427,1.2638961262512518,0.9377840898939078,0.1461877656949081,1.0
1.97818513838001,0.743917674271035,1.9989563822359289,0.5632430201817455,1.1259426498512897,1.6432597064211327,0.17618135167557303,0.9669725607968785,1.0
1.1873957027478501,2.203418000276361,1.8583001030347153,1.413127314836343,0.9033195935884991,0.6646010953255084,2.7114826035864024,2.888300086102758,1.0
0.5559872954589837,1.539275114785314,1.1960308754442055,1.1359988582131728,0.4660805192706621,0.16203227493295724,-0.045163667514156014,1.2845721660235512,1.0
0.9516447420892854,0.4216976508738963,0.6597562941859193,2.1031432939334804,1.7112671032110323,0.11219434825465213,0.1770776676378032,0.5418763135650739,1.0
0.9815271057396089,2.1241904819874877,1.2148044616835416,2.2042250447946463,1.4735991394051084,2.3885464650608927,0.44547134631421215,0.9430386825981943,1.0
0.8013025019741887,-0.5847051931335996,2.477556440308871,1.1391739897531679,0.4469370966522678,0.5583453480278531,0.7416535484078702,-0.08930915887003898,1.0
1.1908927794058455,1.983017450696439,1.651450324684245,1.9134157541641057,1.460741799744576,0.5170517353724928,1.1629705594990944,1.5290060666351928,1.0
0.24386106818424647,2.1200668369950284,1.4067594617136212,-0.2887595969802643,0.5050364909627971,3.5236140648281555,0.39414870895994725,1.3744603295415094,1.0
-0.7085844630489242,0.6909454066821454,-0.12863248940465688,1.0665952061123178,0.5758803503058001,0.023574872186270412,0.6572575548659911,0.7532672862582246,1.0
-0.7729165058311054,0.23796255188119875,0.5026592341676721,0.5952201009466275,0.2150217543687032,1.1088686379365729,1.0693754053691902,1.15494939267306,1.0
1.212993585872642,1.7188953081248182,1.9005605091596847,1.1132044685568976,1.8466002974439601,0.4169930092318467,1.0763251482788514,0.40038769006120767,1.0
0.8518839335000659,1.6621094004111292,-0.3472047868993946,1.5452437307256532,-0.2755885552041182,-1.461881511247257,1.6345753968303651,2.423190982280563,1.0
-0.3105926221423623,-0.4425551877045675,1.4959074153197505,1.2693954564077043,2.0660329776704525,1.1085796513556958,1.2130407546131343,2.780966951535523,1.0
0.30387718943029773,0.835476707344383,0.5103702523947853,2.0046924373199344,1.9042219120585493,-0.13334708358798086,0.14596449302336467,-0.28333297748733854,1.0
-2.167321463608164,-0.25555863897617415,0.4001345803168491,0.9738050313569279,1.1533944794187796,0.5536804210955077,1.1464193833199174,1.2624636263753757,1.0
1.4543568129558837,3.1147910244207027,3.01004973414513,-0.3448885963270656,1.84214166754747,2.2587125552728833,1.1786906163532778,0.5071211662201585,1.0
0.8269634444401764,2.1906921783683755,0.6179860649190795,-0.30781741123701734,-0.683906408325099,1.9825956436797454,-0.6539851485857735,0.6246029723491913,1.0
2.1913481147267846,1.5283680761560792,1.809341670298326,-0.9802427869247032,-0.27926561155198515,-0.023476674485997107,0.4729058801651579,-0.4613448885239684,1.0
1.7385805999854091,0.10393387289235612,1.9703991117240798,0.8900942307953604,-0.08943130119758402,1.050037741474603,-0.12644183551495924,0.3277644980197698,1.0
3.336243305818548,2.4675400141820827,-0.06737879137479319,1.523479810625242,0.1255571731345566,1.4754947447714577,-0.7803476857180371,1.7223335943907359,1.0
0.9324548376960147,0.971603856568592,1.5253727512878172,0.7814371359087736,1.9376489059869768,0.3717030196995541,0.26151924227576917,1.457385478238637,1.0
2.053337517090607,0.2908763962783739,2.0450848115262072,1.1262036541563465,0.28932611858467217,0.7860351432696506,2.304599076426044,1.7219484070589512,1.0
2.4093295213964927,0.3811270625966855,2.483908428639138,1.107572805362397,1.832054432203618,2.0853234681110075,0.6878998994468817,-0.38641627190552286,1.0
0.5464420283256672,0.9411494098986875,1.7508923158603098,1.3514623198769253,0.6742281038711044,-0.091602110977558,0.20794307690833813,-0.20667142213631462,1.0
0.9282616555988785,0.5240421678995565,-0.5313384622647339,2.690789250457085,1.8060946901313835,-0.18061658067165887,1.2593155338409021,1.7550312442799525,1.0
0.7575328817139461,-0.6574266450931956,1.4437981428134785,0.29891268856897857,0.08143916201287382,-0.9698085191110055,1.2199094370059518,1.0152757933896426,1.0
2.1653425110856546,2.036407042478438,2.5871613201051424,0.3947527287194549,0.14818670707269166,0.003133773877557311,1.3362429228144934,1.001868220805996,1.0
