Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
0.5512214064688502,0.9050020398023455,0.6486897481327631,1.861351513338175,1.1143819719284893,1.0136534840674087,0.9351410556661945,-0.7686499966607112,0.0
1.3037277595718768,0.7612058887367491,1.5997206205327021,-0.08686057718316564,2.303602969787292,1.4056981492175775,0.9407402235120721,1.5965645465754477,0.0
-0.3423945394531538,1.1631569943007456,-0.12489779093912268,-0.396003201966723,-0.41381276806238154,-1.426219548141252,-2.4719910413058384,0.9492603992069654,0.0
1.080240804659681,0.9180361038924982,1.1901346393530328,0.012737043926518421,0.5799029586585072,0.12936926181850206,-0.7233109718695676,0.49075409067062226,0.0
-0.23004952450215432,-0.9494481148408453,1.1180018897775381,0.927892393040613,1.751790541213932,2.365872916586464,1.0691933254681778,0.6604490103450502,0.0
1.7471294765210819,0.0420166544821472,1.0571749598289968,0.4759055287276288,0.20593449635782757,2.1387483305893165,0.42897781783018585,0.9622510214222197,0.0
2.7518130365937488,-0.5061485505739647,1.288915438262216,2.3047249146647086,2.5806776653721766,0.8638798536351302,1.1979118641311692,1.7085898463439624,0.0
1.471944982114691,2.1076478621725485,1.767458626776177,1.8402429007003573,2.44347768148602,-2.4100383984234424,-0.5288525207053978,1.8383172132163221,0.0
1.0091632187820128,1.309599890679851,1.3576104111701894,0.7114247059794312,0.822333999172849,1.2390651362758631,0.7424585091571096,3.0652165276013412,0.0
0.3686675632773443,0.1675389019066199,1.9603027517427214,0.3088285065135006,-0.2244519844267543,0.2751439119852612,0.7218305537395848,0.722081973108989,0.0
1.3350522143089127,0.585942079658138,2.0773724725420806,1.5612248541658418,-0.716340351165589,-0.45482665710514714,0.28303388453343237,2.0044778369918905,0.0
2.0015039657712608,0.06651048853332153,-0.15007730568502153,0.5246568045445164,0.24656441889344738,0.3777703047505988,2.1146460017053084,0.9349529414779091,0.0
1.625977056045123,1.4176476103010272,1.997790545559243,0.3495283286065516,-1.6991314861456228,2.2327034412806346,1.1814143445680712,0.6880006666255897,0.0
0.8794466619396675,1.7975348627329377,1.4930736887794678,3.3553907572415045,1.3416239943467891,0.9689174910024655,-1.298817873840798,0.3027759743748989,0.0
-0.1679535853246914,0.6514806937199399,1.437469888119455,0.13215462063622518,0.7198155057331885,0.9624369358358692,1.0201713048705545,1.4080000009136362,0.0
-0.8341085342553975,-0.2224801833801653,-1.0628880013687731,1.9285386490247105,3.627973528826524,1.6653997723201637,0.19539756165796973,0.559991363113721,0.0
0.8806890308604728,0.43480043847775984,1.0426261430323067,1.140925680085847,-0.3454850804387466,1.2828854676369823,2.291750896654975,-0.35244682096738433,0.0
0.9250328985829235,0.9435370942669972,1.2097464627376584,0.5908142935816907,0.8603563427418801,1.0483795801661486,-0.6744436978626864,2.5242947649103495,0.0
0.4879125527840559,0.7356737726173419,2.1928917405557016,1.8833230458105386,1.0264870755706297,-2.1807469022674235,0.9852536491859987,2.0434638575533235,0.0
2.069466897754949,0.7691796576890001,-0.18354372193267277,-0.08847611212324935,1.9813964451905042,-0.1830034154294511,1.0908126480040474,0.7136295461880333,0.0
1.0785609350421321,0.8627006022736186,2.1022899877362886,1.4723992225720595,0.415638697459768,0.6458001203761687,1.7439614059504793,1.4728223277132304,0.0
0.6865196708275667,1.252326351862678,0.8230997654203744,0.31496610917157997,0.09909077849020398,0.14310508131881294,0.41048267389126003,-0.927650694139313,0.0
0.3897101153377115,0.8403269918935604,1.167469970414512,-1.6893581105799118,0.6255808986662426,0.29371634118775014,1.572908910499005,1.768079619847747,0.0
-1.830261781855488,2.058746784074353,1.205893141761069,2.0512116244622494,-0.6128521506971154,2.304139077813132,0.8776566138657025,1.7178775060168059,0.0
0.641974532814276,0.3989116920360657,1.7138129784192864,2.6461461847897834,1.2303301361745038,0.558588290086748,-0.004965520110604249,1.3787681089131025,0.0
2.5892061446164494,1.410964318957287,0.7072947950606372,2.585740723690855,0.07027673228286302,0.11696977264316044,2.1856549295683827,2.352560889443669,0.0
0.73548786615537,2.4262137894317988,-0.2100338017053136,1.4749863190424024,0.9930734794925177,0.2805455786104437,-0.04496966581556294,0.6691566990114541,0.0
0.4913866293223689,2.194329470868317,1.549289733014344,2.0836531239297544,0.6152049979912335,1.8591349625821407,-1.5823464967675642,2.6676831976804802,0.0
0.8163590287396245,0.8013588508370846,1.8610832484838773,2.7505939546485747,2.0849600491270577,0.826599144071245,1.362996597831063,0.7375556251088924,0.0
2.0379494425493663,1.6282392466744422,0.909790934517806,0.09234773616323078,-0.24170731446000282,0.736861865369095,2.5183871346020226,1.6170041307087195,0.0
1.4304337663016171,0.9122049482961259,0.3616941654923498,1.0502856446167539,2.6992817109240974,1.897684005542895,2.7563385403579144,2.2267084989343626,0.0
0.9484796117731643,1.2481660250264943,0.07307107612884567,1.5677474145084571,2.4332753275998935,1.5704550485433648,-0.6640849686261172,-0.20184031411359005,0.0
-0.634200590127139,0.8073147388858695,1.5122287322157397,-0.4411931042293036,2.5350817743495693,1.6617514481537625,1.4940703709069676,1.0165833686504733,0.0
0.3459962239783456,0.6070888761422799,0.6356499355076544,1.609460351289284,0.09736747177363925,0.9630067121043531,1.0103571914492937,-1.7916484986546979,0.0
1.3055591180134245,0.5314494099576003,1.395291465302106,0.501647775153824,-0.26402287819228243,1.9720453828922362,1.4856449472804267,-0.29477423246069523,0.0
2.2312175309266866,1.27245739792507,-2.2298580689554255,1.8733758318257108,1.929947164213966,2.0663872655836144,2.5913864657672114,1.8204080812400507,0.0
0.9797323644760911,1.911103537262906,2.085200556363944,2.726642111498946,1.7059245930310158,0.9001863794161535,-0.5068928557326546,2.366446310203429,0.0
1.2752802452142635,1.0487109745133898,1.895171712816714,1.506827877080379,0.8636672521321672,0.6471222183368139,1.709223090661792,1.9367107721535541,0.0
0.2566920969929546,1.394141703906456,1.3307270033053014,1.3281889111843448,1.590349025186843,0.23461362813789943,0.23609791578336226,1.1894371758646363,0.0
0.9915651951138604,0.4380410427382153,3.5371234294961797,2.055748503762385,0.7869378502758906,0.6282538832962443,-0.7254116545918392,-0.16110520426508512,0.0
0.991273752938691,2.581651928221115,-0.4806411393857102,0.5070228346117892,0.10382283508668222,1.1523485293438205,2.752172103490743,2.0628274791973604,0.0
2.4776684313425816,0.508644065253237,2.2458255113835772,0.14735578132819993,0.6009567381262759,1.9487419491130926,0.5589198554491699,1.0339581784932004,0.0
1.3270700947812386,2.165399144084467,0.0450238079948907,0.4964937083002926,-0.22679393968898864,0.3345243746456006,1.3908320188196572,2.1102256287750194,0.0
3.597919309873239,0.1370757063386655,0.7032765959268863,-0.08697147196019683,0.17726701881079288,0.7892883410662683,0.29797051899252547,1.6446550208291026,0.0
0.02308283191490612,-1.2590631854649517,1.749603633720198,2.7815739676084874,2.6266143567898075,0.47822404337302815,1.0187342346797337,1.1427040121519927,0.0
0.8380141493856981,0.9894310980596907,1.756169406708092,1.2693176498782295,-0.399862161065776,1.5800024074081933,-0.09868527227460389,2.758846756634891,0.0
1.1289084394604354,2.9599539349652266,-0.40698410830805476,1.682336664442846,2.1962586256301764,0.7991963930835493,2.08431142255803,0.17076823297558197,0.0
-0.17134437608019804,2.744203519431821,2.171062792805479,-0.9173406809074849,-0.07161945013884408,1.2364784031324025,0.7859331402174875,1.7191388861580228,0.0
1.5280020499041878,0.7631503950164817,0.08407159982828016,-0.18198597137543437,-0.5592423958527535,0.6940214974370051,1.6664418921899387,0.5575017986739207,0.0
0.8209611453616306,2.7828314089066852,0.6709932486714838,0.37149486232240325,1.4370246160566666,1.053119252081846,3.4451520059279557,1.972900413991602,0.0
1.2426193828344558,1.2243969036310354,2.0991772596634792,0.8103458633404914,1.1076362477014894,1.1633288495735699,1.4005442103449943,-0.17801364901574424,0.0
1.460582117443829,0.7606552442643831,2.023808193441881,1.3794720524616526,0.2993413939423718,2.209383454473643,2.01209298696668,0.5390688826196278,0.0
0.7511635979980203,2.0894626838817496,-1.2469196230183255,-0.15837749312932337,-0.34771139166037046,0.7556984322032569,1.1965750993425366,2.8388494547488445,0.0
1.4054248539287655,-1.1475109463509119,1.6441138896786747,-2.063086346793406,1.078834146161455,2.1715549836671704,1.0196745294073628,1.1768078786024856,0.0
1.087144561266868,1.5702892705213776,0.6988488987539105,0.24315511742768148,2.2055280086855293,0.4518563871558836,-0.031565044209289406,-1.091080196870145,0.0
1.5831052375799262,0.2264537880078814,2.6139651956883414,0.4035084103777983,0.4460335350178295,-0.26520574150551224,0.6801526099793618,0.22253110571805013,0.0
2.7111489424316124,-0.0381406897097456,-0.3668247444027881,-0.23483715639602099,0.36323285247440373,-0.1249317550892497,1.779806202703019,0.7177757541973022,0.0
0.8418994211397046,2.7851223312640703,1.7758778211487996,0.03205340841128357,2.0655410855228804,1.62094605720416,1.262606136122295,1.98560681757521,0.0
0.3744054514768357,0.7776761023661489,1.4314380522904993,2.0895308748677586,1.9780820946686024,2.8013695572590134,2.0777996302816257,-0.1535705355206487,0.0
0.6553401990415643,1.2965141270441058,1.612565722780526,0.14607133647078163,-0.4969948027782518,0.570487031493991,1.88929622349018,-0.3038510426474852,0.0
0.9924742947300859,-0.25356686726147615,0.7516005458538726,1.2121431421852558,0.6459812762274229,0.6462252969323338,1.3273760611797936,2.6690664380883997,0.0
1.9525415651903089,0.5102044430363633,2.643563084994186,1.67310655821551,1.2075991188252466,1.597777254973824,0.7898970274248656,0.672714741389056,0.0
2.298391205524605,1.2924067864769193,0.3135461863293788,0.26714616998692253,1.0209007407344362,0.7856228946203181,0.3074686234399425,0.42153357722459983,0.0
1.1102762271433193,1.823527253682482,-0.22922846975582667,1.3869587664492329,0.8057078002684998,0.7296765889888421,0.3845035813104014,1.5573559192919706,0.0
2.234218745947456,1.0921856128599858,1.8474661030240556,1.9532268536639403,0.26781209927204375,0.4683330192253752,0.38442931326870566,-0.09251005717482408,0.0
0.9723954244534719,0.5464479170465683,2.2520584515547357,2.708756375302375,0.39512704338344606,1.9563414455863808,0.1402250501677894,-0.20752595010110841,0.0
1.500681194891646,-0.13800453854325645,-0.6269949748383046,1.9242075490993935,1.7762134192413925,-0.19896018179324826,0.8687999363215074,0.39381869604029207,0.0
-0.49214715794897024,1.5170375942103824,0.15271108995903349,-0.6603024569638958,3.0200763500878245,1.9111655084993093,0.10100037383011307,1.4709974045696774,0.0
0.013210702407312924,2.417085269883697,1.6435731954691843,1.2354094307831627,0.6768444156548035,1.1914339640807317,0.13011416830709865,1.3589534909144954,0.0
0.388355516518624,-0.20664163847138406,-0.4245186390220468,1.7354398677371976,0.25630655491311216,0.34146231485581824,0.7826356916357582,0.7591412872148855,0.0
0.6437943611615984,1.9443173645919403,0.41938278624638425,-0.08841021071205346,2.0568493389745335,0.16047224876960375,1.5236695874500599,0.6440772368640215,0.0
0.4914740151602115,0.21175679030944483,2.0885140834111233,0.523673427652608,1.5999998651073162,1.3134702923742076,0.6745779878098551,0.8305225452292262,0.0
1.514500602061268,0.8126517605791602,0.1507568649051062,1.3819580780645588,1.3835583564529457,1.2853364742715083,-0.792436972480387,0.22058509879184685,0.0
-0.11123318418764194,0.4948365633644779,1.4014807838668402,1.3962242750577694,0.521765387711549,1.56547368444393,2.067881730811683,-0.518169193139211,0.0
0.9086682604935001,0.7476559938161785,-1.611483016100152,1.73333710128921,2.382404598547954,0.8658076168659279,1.7928124372036613,-1.7107150948316816,0.0
1.8542616340879121,2.3586461746421374,2.4031812862510744,2.7279911613776084,1.5522228215543024,1.9451814714006257,2.0107733582136422,2.137744230788115,0.0
1.5797812976707317,0.45384570451504613,-0.03134561585183304,1.4292310083915654,0.7966386898187704,1.5358510834097796,0.7251101450914343,1.6680505385105753,0.0
1.1087875814604733,2.474856528914654,0.3309905253061778,0.6886429791784938,1.1303555058737134,1.3387598767148305,-0.488645505227425,1.8900742347271517,0.0
2.249821167931813,0.8357123939246234,0.867091256117586,0.3934828260301143,1.4238399327099331,0.45452996981353844,-0.4938193385523211,-0.7752969532808849,0.0
-1.096444111644864,2.142354958330219,2.247122410617002,1.0270747576207588,0.4845755713927352,-0.19814829178653848,-0.2170444737199968,0.018724789502680417,0.0
1.4422994928033286,1.7250153275041384,1.671018108663278,-0.15159770652087246,0.9603910885250564,0.500655966692358,0.17985364710929486,1.4868856096453285,0.0
0.8482156058666542,0.007185369116841422,-0.1546153326090538,0.5749558481179466,1.9999625261442822,1.2204539135906725,0.7156387140079625,0.29650996642528726,0.0
2.1016752231787876,2.054207538135346,1.0371919568670398,-0.7921036603654039,1.9939024152662714,-0.09447735262515855,0.9795748545791743,2.5613488427573223,0.0
3.0214080261657643,0.03340883712829079,0.821235394017257,1.7633071427268203,-0.588857534603606,1.0138525493798083,3.3422226784533677,0.5972751550462223,0.0
-0.13824379872343462,0.5299347443946714,1.8543191789175282,-0.251475565863684,0.4365185793795161,1.60401262545295,2.140967925490055,0.3015902112854717,0.0
1.0230954519805588,0.865125085413189,1.5471789546518089,2.061030207138842,1.7760944915617283,1.9256530406191672,1.524434819890315,-0.28558900293835876,0.0
1.3448311830363795,1.3444724894647413,1.6347102380943739,0.8985802811273316,1.1132219596418742,1.2038848112031837,0.6771839018269258,0.22979053204162658,0.0
0.788437557101986,1.560588594579377,1.7360742421429602,-0.03685844302388608,1.0810607860305446,-0.9445616778861328,1.0500502104398912,0.8039512880502623,0.0
0.6013989901331509,1.2557450436961772,0.29447258293975276,-0.5433130747321293,1.337719556865566,1.4556988994301614,0.8943391831846381,0.6371250725042746,0.0
1.61265218974467,0.7640399900314734,1.0494236814969906,-0.016479043475689625,0.9207014384801306,0.2982626579884239,1.0565960076382417,-0.36246243786690835,0.0
2.5057016620456807,0.5678578483582817,1.0572266099086132,1.743889800537957,0.9958647677726902,0.09601566032914721,2.2071044373417283,2.0637446520854184,0.0
1.595250880460624,3.8356208457625423,2.357288257962707,0.09587334820766213,1.653529410758006,0.9354754199380338,1.9977478820232193,1.871488687722961,0.0
1.453422142515652,1.8852764763267449,2.4940555670725884,0.7325280807403205,1.4584520911942964,1.981536612528659,1.5768098604058718,0.5634883047466357,0.0
1.1018662733908746,1.1218157921007164,-0.671267772982598,2.38700513847109,1.1411697683787194,2.718049038290546,1.4924679166487094,-0.7351761411781608,0.0
2.6175002258753635,0.6875449951859642,1.4351139573622382,0.13040783038335269,1.8767489706964604,2.8039401848331345,1.1097391432645458,1.2839242576073748,0.0
0.1963386951023116,2.3672444968448305,-0.03045963045615996,0.10379386276446212,2.345834218735174,1.4020989390372147,1.315310595250578,3.551767992347774,0.0
1.1909640789808027,0.542426933988207,0.1094640807272893,0.8279767122469961,1.155149361560316,2.2761180287222826,1.182250614184825,1.0433499397750432,0.0
1.5411350472250667,-0.5924104098770975,0.6360828927588256,1.3519423447903924,0.9141995374687104,3.5156992819481134,1.9307557045710668,0.9569857067661554,0.0
0.9431445412478019,2.145389912658299,1.0308470399629488,0.9377805612208107,2.012129865665358,-0.45570533926058787,1.69288061988131,2.485689234210964,0.0
1.5564852645758382,-0.35103788172555284,1.3526306841615057,1.3270853364222632,2.7045528503478096,1.220853608590911,1.812570425835211,1.4696865264676302,0.0
0.08590072549085537,1.5593999908986627,0.3726593632735312,1.9127857182339483,1.5025957986193021,1.1465316272515158,2.2699862927920735,0.9939778847573735,0.0
1.1469916748574709,1.6701189339099267,0.7869596865800357,0.7264518175255497,0.36649993516319335,0.9292080428926073,0.8660503945692442,1.0781649219997553,0.0
0.5628567732667977,1.780498291784275,0.9187072005507282,0.10755614249879653,-0.1622555179965186,2.2294283885690644,-0.24401419066454388,1.341588809759958,0.0
0.8950900799575555,-0.3653675129086782,1.7430373366574843,2.1351588371404393,0.19597318333829117,0.8297118671501559,1.6863390843722266,2.1171512960835015,0.0
