att_num_0,att_num_1,target
0.3124339485267765,0.9585116043313134,0
0.2652856006708793,0.8115920608940712,0
0.1731729626274262,0.2830148882270528,0
0.930999900524982,0.3431826385249372,1
0.7618516951088379,0.543865837482875,1
0.9808329376928492,0.3699530447088671,1
0.0978671780777102,0.6365116174517943,0
0.2568141039958171,0.6129163769058662,0
0.1355694527307264,0.1566245106980884,0
0.7114860069540129,0.2080634203637353,1
0.0196298868879307,0.605087542196946,0
0.2038062686790789,0.9421828369337896,0
0.1314189755491849,0.4714861360926392,0
0.7763617632915466,0.1822129580636264,1
0.352557214559938,0.7760369515356774,0
0.6317247018726379,0.3851721035838956,1
0.6319072742497498,0.4584214290822517,1
0.0957590291575739,0.9489862814433828,0
0.1616710373447403,0.8815534824711303,0
0.1277468485188463,0.6862303652785586,0
0.1551353945931841,0.7883777255998595,0
0.8990068757403912,0.4323297014907923,1
0.2997049177475653,0.6464813270913713,0
0.0219406764713527,0.287620531131127,0
0.0642147969126847,0.1922087738573706,0
0.4412925422678303,0.961285305709812,0
0.2578773799939516,0.3210959130328152,0
0.1953451923531999,0.6227144703845903,0
0.7877847097535173,0.3809680419700307,1
0.6543426426477682,0.2641391216142311,1
0.4349695552229793,0.8610496067403758,0
0.1566160474323793,0.3403004052970719,0
0.0128150652159843,0.6162406147055399,0
0.3737233638447254,0.6259722219129366,0
0.4005953519561139,0.7110337014957545,0
0.003126127594996,0.3730784568378799,0
0.2881037927188755,0.5096949371134284,0
0.9674543351293048,0.5803887734579654,1
0.6529903191264237,0.3042045104616367,1
0.534600389851602,0.1342028484382613,1
0.9162218269604916,0.61182608966479,1
0.1939321631082764,0.8600595607255423,0
0.9067448380736652,0.7315519743656946,1
0.2114032243059594,0.4486861636204258,0
0.6337983564879063,0.1998235193672142,1
0.7323434394417544,0.0622531168625004,1
0.1063808605660936,0.2117456787389767,0
0.9596622251821666,0.2855635307393547,1
0.6435635495746773,0.3329377688270934,1
0.5361284302760737,0.0649982234602908,1
0.8083767757436005,0.3910918598838475,1
0.6273114750208739,0.1502604239284066,1
0.705042287263919,0.2902076170726375,1
0.3677476747031771,0.7032644383859722,0
0.5682776709089078,0.0756185437026181,1
0.965600458148278,0.4647087291838963,1
0.0741092844381138,0.5521197216621083,0
0.5804046598809853,0.1347916146875261,1
0.1260253626076325,0.2762545592379635,0
0.5262538876597274,0.4189380020415467,1
0.8667745959082884,0.6897862790501029,1
0.4409348982274367,0.692139912972056,0
0.1588636492356806,0.7770396417007239,0
0.7632389327199494,0.04174098389587,1
0.1580213840932315,0.4482319296289864,0
0.174826408235149,0.4515290087341534,0
0.049330118090455,0.3546338581537829,0
0.7611767354776929,0.6639271476554262,1
0.247489380177266,0.9440059972890774,0
0.3585483810667903,0.5588976354063783,0
0.0115270243324642,0.4894672296195923,0
0.4573422284662949,0.9372622570903376,0
0.4118746590356514,0.4841099459504673,0
0.0640106354592607,0.0795925341452377,0
0.7012320421636189,0.0673753187458704,1
0.8075871627159348,0.0856228764655769,1
0.3742319713257104,0.51805766650706,0
0.9543479340283644,0.8201315111860037,1
0.8634783986625473,0.8127700838406302,1
0.102708951155981,0.9036221782873544,0
0.2181325317278182,0.4098616155632657,0
0.2172479089659008,0.3141400015919802,0
0.273293239337611,0.8092293724783294,0
0.4132942145377315,0.5573445816211818,0
0.5487543547694443,0.4377626191955936,1
0.022065509148121,0.6685437726853647,0
0.8959704408739028,0.5726665631814364,1
0.7497470770065902,0.39487374320974,1
0.0436992282845644,0.7168372447596785,0
0.0314414628309623,0.6903383079468266,0
0.7589581019123197,0.4922809631020691,1
0.2621112950807158,0.5447683193454586,0
0.0386261964205359,0.7825505933388903,0
0.3925432018126653,0.4971935481749078,0
0.1010369052744406,0.4828644807744703,0
0.6422915672901797,0.5557868863903981,1
0.233692604456568,0.4394686367582832,0
0.1473730818576633,0.4764131812922015,0
0.1738256712718319,0.2160093142345061,0
0.7818935202663647,0.2583347159712815,1
0.0284671181293905,0.5060406286039958,0
0.5347114820790735,0.1973793020675913,1
0.3367266759008954,0.9342344706515386,0
0.0366410231088025,0.6896914692861708,0
0.0662570388141878,0.4895316624276653,0
0.3984756755660379,0.954357265138794,0
0.2561483286538526,0.4468401865705637,0
0.4112075758484541,0.4541232934194547,0
0.3982379858563222,0.6082653785794254,0
0.7808147068140328,0.7388533880805231,1
0.900151776601368,0.1781610056950201,1
0.8718146662019067,0.4280291962787673,1
0.4735313725030677,0.6833676459911825,0
0.7062710574940827,0.2714091562638634,1
0.2630890890864916,0.3145330905506621,0
0.6038625316593745,0.3562099810610876,1
0.696621932242553,0.0192471109645514,1
0.6262816387551122,0.2025596345230021,1
0.9024424646250512,0.579513381358132,1
0.2287693372761081,0.7418811295300697,0
0.0306545254082597,0.8195085473498664,0
0.6443950974313638,0.3386118822176133,1
0.1014929319507716,0.2763706211341522,0
0.4846016142076679,0.7260725461092883,0
0.2200852824339227,0.9233688210332656,0
0.373114693138089,0.7201295756958509,0
0.3930110288467708,0.6089252047625481,0
0.6259406067269243,0.0283636214055961,1
0.8094702611473951,0.7539020658100645,1
0.8748585629656281,0.7484667301665157,1
0.3624678052899022,0.3892078949360664,0
0.9418897785652928,0.5404460677125887,1
0.9599002799552376,0.854899244938321,1
0.2832306134099249,0.3148787064328445,0
0.9917257613533782,0.9199989040648806,1
0.2388973218715996,0.3568346999296089,0
0.3283952370344914,0.8526000702251718,0
0.3387425181107181,0.8018647671663887,0
0.310769527536723,0.3622531172551799,0
0.3353375200946957,0.5292160591998047,0
0.7891889517531107,0.6362994035376759,1
0.2940359405640299,0.7672058710156192,0
0.8224070930352926,0.0473199059880452,1
0.0373662532382753,0.5913917163430938,0
0.0916440943080874,0.44138682702298,0
0.0663591697439751,0.5607434096888515,0
0.2884671606616302,0.5896041224218074,0
0.9255644150333228,0.690035538081732,1
0.5855588955722868,0.1364905565880584,1
0.3173242209183411,0.8510997165762078,0
0.7061938135728928,0.5183907947343915,1
0.1265724574262073,0.7544669524870797,0
0.2939820919189704,0.4229329835871993,0
0.419170136631759,0.4363802822604018,0
0.0272415374279789,0.7751046809505884,0
0.6573852792493439,0.1846159391707822,1
0.9799203329107464,0.8087724675839477,1
0.2926865977158799,0.5396886697558693,0
0.1206976385510694,0.5742321434045683,0
0.3385424509895013,0.9205356540042684,0
0.0763450392385699,0.9618191720689536,0
0.5191278593773307,0.2309463549690611,1
0.3828280708595856,0.7177453582191554,0
0.6659054235684964,0.6599838302520784,1
0.1845032632246965,0.1905619074784416,0
0.4115831209796217,0.9205657538191624,0
0.6862143834655827,0.5587309159307653,1
0.038613836356441,0.4477398215225139,0
0.8745175067468421,0.1811698000876495,1
0.2135262753548963,0.4259009197016414,0
0.2602981373718603,0.8781407572711023,0
0.0950633940081097,0.4119386840252896,0
0.9038807737256904,0.6892666716565012,1
0.4873247876545959,0.5089111962191424,0
0.0145085081134808,0.204622590332148,0
0.9982653131079492,0.5043641074692973,1
0.9014313135056784,0.6702586942225482,1
0.1660443195382167,0.2341755352153615,0
0.9309826803836586,0.8255702533360174,1
0.9735939567256436,0.5847804274915158,1
0.3396219949958678,0.5555036204430138,0
0.3968361406433516,0.5453477987703578,0
0.9153840533368408,0.3663071018004258,1
0.0436676462585046,0.1187162888567308,0
0.1000011913928785,0.8546662842929723,0
0.0304611353851544,0.5790963599464274,0
0.1212588982582174,0.1571052282677559,0
0.900969248324534,0.7247670433009186,1
0.6781755876630946,0.650447758054439,1
0.2146591899949455,0.2538583512637647,0
0.5310396140662336,0.260173116906802,1
0.1652787222765708,0.7074021223766264,0
0.0255959100399457,0.6571262065210234,0
0.7561840242094652,0.4323051624781495,1
0.0162247654141508,0.8086748576259707,0
0.1100322616968081,0.6128035143389641,0
0.5876382933852199,0.5309918908199222,1
0.2463173984906705,0.5575453924997928,0
0.0769388963983921,0.8023880023707296,0
0.1724003253684575,0.6395798944881456,0
0.8913793370901961,0.3116757347141791,1
0.1944182965342581,0.2685259285313303,0
0.3543020909272971,0.7320207025168733,0
0.2509058585849785,0.3887668830611174,0
0.290131583580829,0.8495461746749379,0
0.3212814634850285,0.8638362958658093,0
0.4677337513406195,0.5122844056556242,0
0.8176698237472165,0.0544880372173136,1
0.2297559183107526,0.5907799715424015,0
0.9729502063697436,0.8323958211907134,1
0.5900854200044832,0.4224895077920735,1
0.1914882034975663,0.566903455981786,0
0.6375711961475063,0.2123913028438639,1
0.9903484138378432,0.799901064917009,1
0.9748656380508448,0.1384053967888279,1
0.9646178122836012,0.0745653218901117,1
0.9344509578084382,0.8969616990849277,1
0.3583391935326236,0.9706030636967355,0
0.8903734501164586,0.2729457579039108,1
0.9458641720314832,0.6024456751801237,1
0.6805911148715935,0.0101007708275029,1
0.001572652889585,0.2693313003857722,0
0.4565904723709677,0.5594252729213416,0
0.2032425046539966,0.9867255879389104,0
0.0713288393062997,0.1413649025856831,0
0.0748189215980357,0.3799183222289706,0
0.8573458915120781,0.823315556025193,1
0.5899861762298422,0.3907779024974884,1
0.0552674257448827,0.6439403240978365,0
0.8776043024110164,0.631401293075624,1
0.9690880193253858,0.7358466670039783,1
0.1399152204569824,0.5773657217471885,0
0.0100070188550073,0.2596553423547897,0
0.3017751866393228,0.661791968684085,0
0.97480347684837,0.0828506423505341,1
0.2378576312975742,0.3954567527961173,0
0.5467793809410609,0.1110388882481187,1
0.8651904632703887,0.7612981309270201,1
0.252535532970168,0.7976718335042015,0
0.6219173862452122,0.3398912189443617,1
0.7902020943128855,0.5093065619966535,1
0.2883835472052426,0.8096204002492136,0
0.9355723060382226,0.7493426349817154,1
0.8570325938491964,0.7464777126887006,1
0.6861938148557308,0.3740071861978199,1
0.6036467858550643,0.4221848093494933,1
0.9949730263417998,0.1795784217195576,1
0.3353759806914136,0.4022793184197241,0
0.7357476068705806,0.7287249797445001,1
0.2622621185354206,0.4528298938969511,0
0.5967309054987928,0.5476258122809888,1
0.5920850464432065,0.1483164440040311,1
0.5301781640653391,0.4253184909735265,1
0.5259345933490225,0.0846876794361881,1
0.9638258229049108,0.5728072171511043,1
0.8369927372214386,0.2611774937736968,1
0.664229390212319,0.5087038598729794,1
0.3069770769783801,0.4103285983770558,0
0.069986703107858,0.4518904780025821,0
0.091004594393828,0.3374025158392323,0
0.9764200927514936,0.4856952921495555,1
0.9591677518472588,0.090353156171371,1
0.0444196190398247,0.4172458678141457,0
0.7044639252874736,0.0677824480414415,1
0.0631386467296178,0.2673512705127692,0
0.6495210660100372,0.073588143796468,1
0.5504653807110287,0.1730179410737872,1
0.584365018177244,0.5426633055530836,1
0.58693667609331,0.1313010601146612,1
0.2682462743063732,0.6361741678206315,0
0.8773171297591575,0.2102731055064376,1
0.2688517741577126,0.8448659150211126,0
0.7374575069242729,0.0708742982863547,1
0.4553696525910266,0.5999288134409104,0
0.5839494435703335,0.1035671102918169,1
0.0032027009793978,0.2644100883465953,0
0.1034915639067599,0.1632894908397567,0
0.4925736288849116,0.4943785491734981,0
0.633474664853453,0.4426705038105483,1
0.3262778599021229,0.6238724803617902,0
0.0631480947460039,0.6737282552392789,0
0.1797894127441268,0.7374903148625566,0
0.1423067660161824,0.3037147969701212,0
0.0122971269866424,0.6576974593795888,0
0.9701835732917192,0.768105838290119,1
0.8750093649017122,0.0398628481405927,1
0.9230309151094028,0.155731176864326,1
0.0367000212851627,0.5207128849903926,0
0.2607034998491213,0.987760474427153,0
0.5354178296834161,0.1283458367365801,1
0.96436540100737,0.1574885453596956,1
0.0212304085112331,0.848934413578955,0
0.2560952323501363,0.3790157000342238,0
0.0773957641841099,0.6890447211790138,0
0.053597469449465,0.6538249808057643,0
0.5373949811074774,0.2311267125959029,1
0.1778968321758164,0.8771444724697446,0
0.7789166095053871,0.3044207209549719,1
0.9806767633450134,0.3590927337153323,1
0.1376037796629436,0.5665494677094248,0
0.4498058235061514,0.6127284601152597,0
0.4537468212813695,0.6971638947332439,0
0.774708342162579,0.032288973682292,1
0.141970714143737,0.2276527828782908,0
0.7140405976382626,0.3104804529561413,1
0.6198184989531228,0.5703920562085907,1
0.3297733739267754,0.783117821283518,0
0.1454146236933009,0.4393382852647384,0
0.1100273530826593,0.9358872926511492,0
0.6947009447666843,0.4501067993765745,1
0.9171631960770288,0.5946942112928907,1
0.8578382299035036,0.3654484674862067,1
0.2737889881805431,0.3588177034834192,0
0.2733634502946177,0.5185770972458928,0
0.5267595332645915,0.2773807352923131,1
0.4167878976096544,0.5531243360381857,0
0.43976746047382,0.5354055790151224,0
0.6482928652901139,0.5886792241368948,1
0.4689180098079544,0.8384400283907348,0
0.2575208250018315,0.9174802458437352,0
0.9938836692399872,0.7152207112392837,1
0.0850414775866308,0.2914750057531844,0
0.0005793692457792,0.7172897123241893,0
0.2419730994293542,0.45163373331001,0
0.1493218662805665,0.1918403546445862,0
0.7921224407185349,0.6004548345897277,1
0.3087344189322746,0.9060885238958916,0
0.9203271148645956,0.1620951045669905,1
0.6656848202422512,0.5045785633474891,1
0.4728341814544257,0.9371663815972074,0
0.9068661061694498,0.161569958279697,1
0.0317272049127992,0.2077343058154256,0
0.2113074978221713,0.8783980634210877,0
0.6890825120904147,0.031873928518887,1
0.0063839475273446,0.3400667314443953,0
0.242726004143357,0.47584887368134,0
0.0788762488845475,0.8803777754298844,0
0.4505559864616434,0.8043813568168487,0
0.7050883139659674,0.6683281533652042,1
0.9478301077011444,0.0403669286315826,1
0.5899480652304625,0.1815786258497261,1
0.798463541800274,0.0275541365652892,1
0.2629471124154583,0.6451899762636789,0
0.849396627482598,0.6338379750988032,1
0.8699214918284953,0.5468103893860768,1
0.8700270683882093,0.8351748943425874,1
0.1008218111826082,0.9813304906250108,0
0.0047367383034989,0.6423921609549039,0
0.3084524148027706,0.5810153979219641,0
0.8443443851869853,0.2580079753861137,1
0.9619219807382668,0.1358457743984504,1
0.1725340474325896,0.560738005191215,0
0.5976326602364359,0.0943820977982881,1
0.7109184265933034,0.3782870174354984,1
0.0885501459534759,0.7330162675651732,0
0.1948101694645605,0.6989122365839653,0
0.439182396357086,0.7695642879352903,0
0.1813078363653758,0.204737320531905,0
0.9663322806166986,0.2780039384027521,1
0.4771327805377323,0.7160590993898693,0
0.8335715238894855,0.5428402033834097,1
0.944885517757556,0.2666428049379236,1
0.935173063938756,0.3791322454585425,1
0.9293539228599366,0.399248685440291,1
0.4440726080488201,0.4886385964657559,0
0.3808810907334455,0.5744403532879738,0
0.7641854121885696,0.632882050208106,1
0.972677883888319,0.2865142336478181,1
0.0653710398920319,0.1764015860786273,0
0.0686497454665219,0.3077008871082572,0
0.4755835798410222,0.669452938634899,0
0.790320850263091,0.7696009206726564,1
0.8935736537818544,0.4371289245391117,1
0.5234962463380318,0.3255945829754438,1
0.0020881454501138,0.1013156514967243,0
0.7892799827917762,0.5180342924143123,1
0.2642074191998527,0.6555543440075937,0
0.0560060514605594,0.6427496649132389,0
0.8391885516100106,0.2340075307709718,1
0.2615392502015006,0.4884829601051483,0
0.2436120652267243,0.8474475055980563,0
0.1618564231929558,0.7207803109950311,0
0.3583141174111598,0.4267480755537535,0
0.7431391700866277,0.6895946663353406,1
0.0191931004540418,0.6588919521648752,0
0.0002942720070244,0.3338185264184611,0
0.1509209436931179,0.4372556105044121,0
0.452280040182957,0.6560478766343935,0
0.583460263477216,0.4473771493425588,1
0.3280138739253834,0.401196339253925,0
0.0395140443370397,0.1810668562877228,0
0.4301697917373406,0.4594645519596894,0
0.7993614841630117,0.1882272485834696,1
0.3633271030302654,0.7466259593296671,0
0.5417167605849116,0.2894170540218985,1
0.2127105789369214,0.8139923385492861,0
0.7496580095164999,0.0480512864598842,1
0.935743850522276,0.1868309124700998,1
0.2266514290382576,0.6349598544955753,0
0.6559881940299394,0.5830145676563464,1
0.8081226902747192,0.4077904007288701,1
0.9029896268366489,0.6759826135296805,1
0.1506247764171842,0.1850092989020527,0
0.2775133563542256,0.3362154544876083,0
0.5512054101581313,0.2647158256617709,1
0.0507079964157241,0.9980817947812964,0
0.2904497559661371,0.9727432188376448,0
0.5832709292587851,0.3379995377629583,1
0.175909192285225,0.2861406980258187,0
0.4763918613463886,0.8120572604641559,0
0.9587705449419616,0.4765266826177886,1
0.704201293260008,0.2037984136851627,1
0.9421442233056356,0.6335476175445975,1
0.5683348234876708,0.5647836759133732,1
0.8941593568776066,0.5554141286526346,1
0.2440174952141032,0.697557829157407,0
0.4585213750089935,0.7831748536713065,0
0.2544748093233615,0.722394594205075,0
0.9815447041258109,0.585816061266591,1
0.1704948243864533,0.6908124741903797,0
0.9510470227655692,0.4702767566136236,1
0.6557761695169536,0.3377479751532596,1
0.2446153188506258,0.3849436866922052,0
0.32564818668615,0.7048041044700173,0
0.229748943942028,0.3281780428064779,0
0.0920292257091462,0.8405636323510199,0
