att_num_0,att_num_1,target
0.2812376501060187,0.0396068761005006,0
0.5430504284134553,0.1047195495533941,0
0.6472526973005753,0.2185370931711969,0
0.6227204207242512,0.747571731348882,1
0.6534590326340212,0.8867730643177633,1
0.4276345708970722,0.355638954484837,0
0.9197149684637232,0.9933870498499026,1
0.3858042907865424,0.0058357136064308,0
0.3833728255372036,0.7284667021277657,1
0.5280481419125357,0.3192285981573642,0
0.5753549180892574,0.1153128529210499,0
0.08267579975965,0.0153172229001582,0
0.9044269957988704,0.9467117050217112,1
0.4953859744554418,0.5381929838198272,1
0.4119812042977954,0.3425603610406001,0
0.7122702659137329,0.8635480466103616,1
0.5204983194799745,0.5361732169946487,1
0.5052141994855989,0.1204604808564648,0
0.5723377217141385,0.9275141747682452,1
0.7116176556262126,0.7826155365788336,1
0.6325291623592789,0.1019234457407958,0
0.5034686241809466,0.4028744866964376,0
0.4689781338203527,0.6734627667681645,1
0.6792836968749043,0.0629932276099372,0
0.3931695748246827,0.2149572646161915,0
0.6094801591435207,0.0338465546201708,0
0.2435698919162919,0.9546005099171384,1
0.5321155010792581,0.8864031366474757,1
0.2723450518983575,0.127479061691393,0
0.471505416746882,0.5955642002611545,1
0.2925016211510878,0.119291070980592,0
0.4709853942070423,0.5788342292914156,1
0.1924465089708851,0.1812295873115984,0
0.3350312378681123,0.3311569265172964,0
0.8238177495547735,0.9693615045271304,1
0.643104412798301,0.1141225263317154,0
0.5576188441264958,0.2090118690857618,0
0.3741393134842287,0.8623105141768528,1
0.466583263922366,0.8311640001986738,1
0.2820598275962491,0.2577035155945441,0
0.6257870498245806,0.7022129838692902,1
0.2542055247089851,0.0591311484756601,0
0.4807117990628793,0.4566816686609574,0
0.9215790027080772,0.983665405568144,1
0.6478733354387861,0.6654254752572724,1
0.6168147254510434,0.6295012114342106,1
0.419553249948807,0.7836698867547507,1
0.670903618980025,0.978572511059038,1
0.4301300436724004,0.3702538361072707,0
0.5636878146470642,0.3798840593644422,0
0.714036635284172,0.8120212659426391,1
0.3939963261159018,0.0368802694262242,0
0.2258008381079501,0.0009504713000392,0
0.442649602853291,0.0669334520857561,0
0.8605511151355278,0.8683378813410968,1
0.635059622822983,0.078114302115523,0
0.2452620520241047,0.0574920682879057,0
0.3921894967915377,0.9768895912088312,1
0.4263809765998835,0.6494714689146943,1
0.3432747707901403,0.9691892625357024,1
0.3207612349664746,0.8851314918095817,1
0.5785217962023076,0.9610186334491632,1
0.5940037673269118,0.2346749489921594,0
0.4154418557688478,0.8769183867219286,1
0.2708990129189624,0.9433370865428105,1
0.5706250178559381,0.347494059444667,0
0.3351612541264497,0.9626262458222492,1
0.4672178177946957,0.9511408016883154,1
0.405553064168706,0.834492491406454,1
0.3649746929816703,0.1210310889730689,0
0.3360276964657968,0.3272573588885725,0
0.7407847799123547,0.9680372455983924,1
0.6436316173607574,0.9729890780541368,1
0.4665335919148838,0.3236202016663283,0
0.2535389336784072,0.9686612476817746,1
0.7757148145398748,0.8503358484085951,1
0.4408222726132026,0.7413063539194936,1
0.6643723390482179,0.6903029413971106,1
0.4067979110030969,0.3759020970259025,0
0.5233607576893448,0.4250743911443706,0
0.5067049899074136,0.903224979796999,1
0.4521321615243515,0.6579515210391023,1
0.4600797867852918,0.9994771537773524,1
0.1210637851312429,0.1019812217885813,0
0.115549017360135,0.0466738893764017,0
0.6314671579234316,0.9607933423957502,1
0.3837919829273724,0.9878264393110068,1
0.6365219389002371,0.8941948851338749,1
0.4914742832575288,0.4022342097589572,0
0.7281933954838495,0.0429341238627009,0
0.6089682655479314,0.8707541067995257,1
0.1918263762167552,0.1198871033819694,0
0.4962415636607598,0.5765865021273348,1
0.5143871334012864,0.6172906786740653,1
0.7274025701053897,0.9608278956994224,1
0.5545196940905671,0.5691092728485323,1
0.5136268783409768,0.9978442217768564,1
0.312570576322543,0.2209870681844236,0
0.6865023110119401,0.7270129435631213,1
0.4231933057919308,0.4221283118559613,0
0.5109429109076622,0.1863838366483723,0
0.4796702806060071,0.6349257077562919,1
0.5847662647643453,0.7446750159913282,1
0.3578031420566808,0.917255988288677,1
0.5986916642851083,0.2558392674285089,0
0.4768741899551604,0.989370551804738,1
0.830965680935793,0.8586899113990595,1
0.6623514242081039,0.1396967820917715,0
0.3270416411700669,0.2112045659412824,0
0.4905976579991346,0.0293077918287846,0
0.4606371520344645,0.0995500981270713,0
0.6778857333078466,0.9015025839066032,1
0.6476977382953792,0.898924616169949,1
0.3868815017934811,0.2195723197681398,0
0.4505214480451561,0.0479527738408636,0
0.5668702594622541,0.3003301038435346,0
0.8205472385255532,0.8759010141300577,1
0.7612138877072172,0.0117972898833217,0
0.2819224658800755,0.1333488370230979,0
0.6259574846306432,0.8454465048316322,1
0.9171955908715924,0.9178461062586412,1
0.4481910710859755,0.6072480141892826,1
0.502958500982645,0.6974520404297803,1
0.52512985184181,0.5406477932176128,1
0.4272715653977782,0.10531746958373,0
0.5057511713986719,0.4017166721356253,0
0.4825086599984471,0.4814959437729409,0
0.1610616623259858,0.1143483889651286,0
0.1300872931855834,0.0344115334957356,0
0.5112525395948779,0.2401292365562054,0
0.4461319136995263,0.3632632520373003,0
0.4421504981863449,0.8445992186305982,1
0.5154789290048867,0.7036055162880498,1
0.6868967323195707,0.1085725445388746,0
0.3862285803934681,0.7366048468319918,1
0.2128500702418537,0.1961454704655106,0
0.5336482061710136,0.0374947877903744,0
0.8599061532083984,0.9625764843648206,1
0.2316511362216626,0.1493875440631641,0
0.6298701730498196,0.0827444107553642,0
0.490659164111122,0.2416933976648503,0
0.4887889090344545,0.0914756883680187,0
0.5662434869352028,0.6549470495076185,1
0.273861515818869,0.9071856925896046,1
0.4742996222156406,0.6424501963627611,1
0.5686242335439954,0.8012044668712539,1
0.9059438108692194,0.90816236963675,1
0.6951607198093701,0.947951059507099,1
0.6459846874185305,0.8933918616287182,1
0.7726548398810528,0.9849803173203407,1
0.2518931690318206,0.946296052677288,1
0.7371665616916919,0.8662515139659133,1
0.6495599206952034,0.0631293570444402,0
0.6166332274259082,0.006886445731445,0
0.2630009464841272,0.947290971322438,1
0.335286497217149,0.9390665702142524,1
0.3895683412188595,0.9289558123778864,1
0.3483897752477438,0.7902659636023727,1
0.5220215991604575,0.8721772031209967,1
0.4484825817017565,0.1067794779397316,0
0.2817320742510297,0.2807718939912311,0
0.6067713276381252,0.6887067728141726,1
0.2626864994142818,0.1211315708504153,0
0.5852576445275767,0.863240583397726,1
0.2362740832194951,0.2119957409254628,0
0.634405286026578,0.9572744232264216,1
0.4471325241165795,0.6613856472886481,1
0.4754163679481813,0.5991167557653689,1
0.9887210166333698,0.998265009831418,1
0.5796848661197858,0.0812508385772172,0
0.7163416315772764,0.8352260434410967,1
0.1569136421831162,0.1502662534062606,0
0.3963943226898235,0.7470318825125465,1
0.5451403245358645,0.8432581901866508,1
0.4891273631609941,0.6316290276111245,1
0.6728345794550299,0.0363573332948785,0
0.3292974173884434,0.9147045116218993,1
0.2838739235709471,0.2066889210702535,0
0.1636794619056045,0.1249539588575537,0
0.6481284251994701,0.8937572839579379,1
0.6071467390250194,0.8808925083504694,1
0.71398143853559,0.8087979492067566,1
0.6017197050776956,0.2331856823117575,0
0.943015636831236,0.9674384216273008,1
0.634055015256697,0.6905566917979032,1
0.6246640303364873,0.1983744003016845,0
0.3474061518271124,0.9873837952812804,1
0.27350201275515,0.0824539673989113,0
0.5121662421450938,0.0276896949670234,0
0.266118172942143,0.2152115490475458,0
0.4758823154857176,0.8788197157323516,1
0.577313868595835,0.1097932382427356,0
0.262984721044818,0.0276613415793476,0
0.338202090856224,0.0883120823160412,0
0.8110643680982356,0.8133246498439844,1
0.3631069644370815,0.966920291699048,1
0.629986018778677,0.6532269992812678,1
0.7290545955911627,0.0927414891003811,0
0.5284521070928903,0.7852148571059505,1
0.7249744308589592,0.9186030429335078,1
0.8054838930275497,0.948496850554313,1
0.4562389384238081,0.0034954073972832,0
0.2739776275053118,0.9436574615693928,1
0.4767824101146842,0.1442878277713616,0
0.5715673373348448,0.3406645778054221,0
0.2412208863617263,0.1576834896996221,0
0.3326011493539996,0.1042128384995579,0
0.4803463886976681,0.96932007870771,1
0.0536134994883719,0.0272605385326319,0
0.5912235458319693,0.6374738599696836,1
0.3481789577870401,0.0851905064816529,0
0.5023885297185562,0.984652912709803,1
0.3601848601301133,0.1050323083328667,0
0.7593853590804193,0.8626843981057319,1
0.881144115382315,0.963742419860064,1
0.5158219636160886,0.7992248282539056,1
0.5157562853018283,0.9531438449630536,1
0.4818691557079502,0.4210776002509516,0
0.9704928277930278,0.9809850990335012,1
0.6901013217583459,0.0918501018475388,0
0.4401666604205464,0.2307431667854654,0
0.8373042040852161,0.8998415783730634,1
0.6143856664047201,0.8929057086141445,1
0.202897816048315,0.1511314278091925,0
0.3848910672011281,0.8090182843478372,1
0.8488388191592224,0.8828592744713354,1
0.2900866362774491,0.8969899535726935,1
0.5200257073625326,0.4129614446945049,0
0.3441235934333596,0.173944828870621,0
0.7585567883849809,0.9338521969253426,1
0.5745236557884171,0.7966156846945979,1
0.6862758750324551,0.6918178555428659,1
0.8923062571866932,0.8925642308815865,1
0.5944492252870144,0.1578022805047036,0
0.6381818788388226,0.8290314088893415,1
0.4073105601706014,0.8492074227898525,1
0.6041340548825641,0.031813466076499,0
0.4299543336432182,0.7165346060125471,1
0.7600978883173978,0.8781174532369568,1
0.3103570759306826,0.0942851896668949,0
0.2107314101138938,0.2084253578134656,0
0.5904432407649399,0.3314783285002761,0
0.5252912325528878,0.6629261169934795,1
0.4414927406481305,0.8540009199652513,1
0.4973317803288682,0.1173999471210468,0
0.3903898639641178,0.9819339529969984,1
0.2528775102287209,0.0943213780458964,0
0.1379418155506617,0.0961419011760382,0
0.931558898388817,0.9510462108780612,1
0.8812135159889446,0.9009605440932476,1
0.6118442995664929,0.8820922949689654,1
0.5793366877099151,0.7894642819217285,1
0.633338246836559,0.6761188596460151,1
0.4974387418695881,0.5527598162352931,1
0.4320490705387263,0.7403800006706913,1
0.543585678248914,0.9682482815281804,1
0.4025433007045198,0.3792222633406924,0
0.5090965884795492,0.0063531027274698,0
0.5514060767572405,0.7868971445493159,1
0.5106900918160712,0.9430921267130362,1
0.6940600435662263,0.1312115812465598,0
0.7904029891096246,0.8638461962299091,1
0.4907697200869964,0.8827511358464524,1
0.3532480926808141,0.1071555060669429,0
0.3720064208195827,0.343193834535011,0
0.2703401559294262,0.0950820629842643,0
0.7250639332772344,0.9874618130595624,1
0.4380485208448127,0.1977100689987868,0
0.2778756990331085,0.1830792082275578,0
0.6428573696507323,0.1473847541368281,0
0.3659852190006474,0.1715510390946204,0
0.4585409801109706,0.6688979230648673,1
0.6277658989053101,0.7215357678223996,1
0.5623291511906404,0.8911699430611333,1
0.4514421948897139,0.7144351700742662,1
0.3739943511189237,0.1487015435957681,0
0.1513485690435974,0.0278760962138466,0
0.6373911486136963,0.8237748625594653,1
0.2628371574723015,0.2545589813034599,0
0.3027955848241965,0.2192903781450376,0
0.4282500784403775,0.0802343407533138,0
0.1840808821658945,0.02873110512734,0
0.8614608563128002,0.9679030704191776,1
0.4050333337974759,0.8830077488906275,1
0.3733455357555502,0.8192722991992027,1
0.6148551683258463,0.8449443135404952,1
0.1397605286234047,0.0179275975672843,0
0.5567992387088468,0.6329954446475762,1
0.6371600286609853,0.8843395075378242,1
0.9345743432690156,0.9662062747441528,1
0.4235054243058275,0.388164133785722,0
0.5676188151952453,0.2265330123666629,0
0.4843477007370035,0.0558525628968208,0
0.7283958499022075,0.0471308223449513,0
0.4002129920491118,0.094436719194299,0
0.3961114178636438,0.3475577082615548,0
0.4807164016993779,0.4307872647248882,0
0.5926584074216099,0.0066357545895165,0
0.4659472793672033,0.7607739321675946,1
0.6989205479256655,0.891828461302995,1
0.4370948921567188,0.164951158438813,0
0.5463507443474647,0.8943362973630667,1
0.5123517439098215,0.4385758897373435,0
0.5125943688686448,0.3535203581927765,0
0.561881152585311,0.774700324540937,1
0.3264262507010731,0.2850387912590745,0
0.4187055005215712,0.0572502801283502,0
0.7481222753840368,0.9164307890696238,1
0.2680481512874937,0.2495961766996308,0
0.5761789213129758,0.2516636109970233,0
0.1869716447736638,0.1405183825252587,0
0.5760434731100734,0.15280594001222,0
0.5769597371172799,0.2075121484602491,0
0.3865206165416343,0.8757775629754917,1
0.6641345796543666,0.1744005634879065,0
0.705271499752669,0.9017560854286986,1
0.5361068418737281,0.5800202070799267,1
0.6859296976686091,0.9272902770574462,1
0.6650612067062649,0.953947502118788,1
0.4075503486466005,0.9610464059687164,1
0.4810214162315992,0.6877525984705412,1
0.7282296397528909,0.8235571033810613,1
0.5182343358975801,0.8584582278792355,1
0.3331227243463803,0.1662449414157452,0
0.5587803403514222,0.6364447636973346,1
0.528015737469766,0.3717256242620655,0
0.5442337188426852,0.5484476811384577,1
0.6466249585031398,0.0936802889761083,0
0.2211274699404064,0.0012616873683766,0
0.6200177399033917,0.6809174855535784,1
0.7389674128813938,0.8052748345506172,1
0.6944925546284526,0.7042191038556133,1
0.5999635043792501,0.6572266765203617,1
0.4662903829231652,0.966712219669371,1
0.2465430349197932,0.0503350197539453,0
0.3715386342409533,0.0878899345727437,0
0.4899556688575216,0.7050848651851827,1
0.3719015883537298,0.8426877204867492,1
0.4967519314278352,0.6887067296271756,1
0.5162016073788306,0.9072073152931294,1
0.5816317461464063,0.8936480251914724,1
0.7347528014390363,0.7927638426484648,1
0.5837863876005995,0.8207741072384723,1
0.2667713201994034,0.0772545292809767,0
0.5583367159816846,0.0793858074875747,0
0.2296663810418954,0.1174461610402141,0
0.6150608014590468,0.2151565371933659,0
0.4680897594930819,0.0184754782698109,0
0.5743667120906594,0.779937754392587,1
0.1009883008476603,0.0392238446606464,0
0.5304098216300606,0.6186385717531384,1
0.4456084566119498,0.3147523598795821,0
0.5381810951252526,0.0927544331492422,0
0.6963057781112315,0.1004051284354505,0
0.3510524091112883,0.8880512675663763,1
0.3820652873168765,0.1150001376768112,0
0.5548767741252976,0.3468015144671627,0
0.2056845061501648,0.1496489730733978,0
0.7952815445668748,0.8870565834011448,1
0.5957663890145233,0.3283177369212546,0
0.5634081244940623,0.2009299545662287,0
0.816284240429994,0.8735032134024786,1
0.5116306632709995,0.6257433270082948,1
0.3531643754826737,0.2033935294071793,0
0.7028483734664107,0.1097973539187786,0
0.4153971763092912,0.825963994964055,1
0.4728284444939333,0.009021441024043,0
0.5988370301045925,0.7268151283949777,1
0.4404370876576117,0.6876864788584536,1
0.4431700254083217,0.8950726861985339,1
0.4611912358551238,0.3250087067020319,0
0.6168958091294883,0.0772707639709133,0
0.3854486075470452,0.3389246194909385,0
0.6066989117747762,0.020198299070353,0
0.5527412878752229,0.1658869430083882,0
0.6054132958403641,0.6956420602002604,1
0.3984204564179137,0.1806287271270624,0
0.3435561111747917,0.283330565740873,0
0.3205209518583756,0.1433289821383739,0
0.5902522094901776,0.2648266078122728,0
0.4694767324648253,0.2933935741574209,0
0.6339635703634837,0.6441318994662462,1
0.4423996326872803,0.9076894668832188,1
0.3595387039449756,0.2954884657667308,0
0.2535893957341006,0.0626160896623896,0
0.6115768004228519,0.8513541099849185,1
0.2922738277902981,0.0904193580626159,0
0.5789627076856251,0.6345530395180833,1
0.4900385821376226,0.7128506041127239,1
0.2261932796842908,0.1753051665742231,0
0.4797263047650049,0.7690226006489042,1
0.4192314954924658,0.2473789294511039,0
0.539551249526182,0.9605096665477714,1
0.2684208734978033,0.0743860389333923,0
0.8414575554591308,0.9252698908694976,1
0.7323868919202847,0.828392703038821,1
0.2165630423013597,0.100963999433445,0
0.473058671274249,0.9951821887491156,1
0.5016670088124048,0.1765848443252587,0
0.3252188019630466,0.9707202869320446,1
0.5228922045088171,0.8425194550475373,1
0.4307331365883504,0.7037832451685779,1
0.8499920587385456,0.8745747920667833,1
0.4931052377347832,0.3620778909305756,0
0.1416253535051372,0.077202150629683,0
0.2801848518266157,0.1599534039587726,0
0.538332716948394,0.7170276768118261,1
0.3236232949762442,0.1757886301203656,0
0.481728056917261,0.46729125215094,0
0.648852495606715,0.90305828174291,1
0.6378819055836237,0.0662275676373708,0
0.5710478368211156,0.0455533563736796,0
0.509027411212304,0.3949754379207553,0
0.6838785363685304,0.0960266442193767,0
0.4668512998138199,0.3226031611452903,0
0.6415314757559569,0.2218229955279375,0
0.6858924965251866,0.0070452716495491,0
0.5495005951213489,0.0473241538399078,0
0.6793267379692809,0.8367335670461206,1
0.3957895267330571,0.7424172669350457,1
0.7059854265052877,0.083654273878003,0
0.6632742379054734,0.953163696902973,1
0.3972169706062937,0.2255669261081369,0
0.3998746988904982,0.8146919879124764,1
0.5186578220260648,0.7636326859453839,1
0.372673408975665,0.9138561138082352,1
