att_num_0,att_num_1,target
0.6124557012691736,0.992968228389464,1
0.6559534007724022,0.0264497758890149,0
0.3322244547089972,0.1948452261321577,0
0.4606149116519108,0.572886132194984,1
0.492504700697281,0.40190086551627,0
0.332131011332429,0.014135473510874,0
0.5563721196992879,0.1541902988994752,0
0.3375672702118578,0.8147867174976657,1
0.4059135932697613,0.3513222704865358,0
0.1430326245835387,0.9469261556165172,1
0.2570501936132388,0.7227261679509887,1
0.6818039837929457,0.793135773618525,1
0.5978666144136733,0.1993733802260437,0
0.1862494305199554,0.9526566293115548,1
0.0585776441643346,0.9496945729710063,1
0.3243427372006877,0.317305565431774,0
0.1010728968172752,0.0655109514814812,0
0.3123052451484126,0.2601247400089351,0
0.2964599380512894,0.0387836675691922,0
0.4539074252233267,0.4504006295081628,0
0.762488568581132,0.2377025529047169,0
0.1790249099892451,0.1012665012357034,0
0.0513630762254624,0.977290836228536,1
0.892969665255814,0.0917721852016005,0
0.3753292758453105,0.6579595322318265,1
0.6611057859415533,0.9108064819763808,1
0.6359889801942499,0.1934233745652677,0
0.2794485045338396,0.1759458519554969,0
0.5714687821674599,0.983966598538662,1
0.3342947211483046,0.6576388546703015,1
0.5793437225407665,0.879130077899426,1
0.240888035592873,0.2314925232385768,0
0.5259033238772081,0.9504737619032806,1
0.638391925101695,0.3646600125558558,0
0.361243730359567,0.9107389439764318,1
0.6796598333652534,0.8602006216054519,1
0.2957277793734769,0.9693653672447808,1
0.7829296215652094,0.919690909626606,1
0.3855646869369011,0.6581735955473758,1
0.2279316006742527,0.9184901735363727,1
0.7180634249834896,0.071696587328413,0
0.8898453988920825,0.1176427753932011,0
0.6593936641297183,0.2478555413289698,0
0.7315293348521238,0.2227627852762954,0
0.4305036544234606,0.376548680462948,0
0.2645262603235819,0.21247436748586,0
0.1764608426015084,0.9377795967049996,1
0.4139896958220558,0.772813360915399,1
0.1876280324000203,0.8331774866521775,1
0.6324110755227992,0.2824321211838454,0
0.2474125772749273,0.8913752339825073,1
0.6594430087600777,0.3014858454192946,0
0.3822598342638282,0.1372957451094825,0
0.6143704062015479,0.3005290460612205,0
0.5289268195124293,0.8021714846556325,1
0.4031431271651106,0.9485766401408864,1
0.463685651157128,0.6348754094149631,1
0.6157677398608252,0.0912390595457625,0
0.4027392024623508,0.7553385352589486,1
0.4859894883752882,0.4568981807077603,0
0.8121823094661337,0.8262452990118689,1
0.5284141229905118,0.4215480188899395,0
0.2451955744030377,0.89514245993956,1
0.0242523382507774,0.9986290149616964,1
0.3763584007858678,0.96364665703927,1
0.3801000702732909,0.6908854253970734,1
0.3231128291441983,0.8597497545520572,1
0.4290126990883259,0.712270812214392,1
0.5387861250661522,0.4100994134426851,0
0.4605820078253544,0.6580096353312952,1
0.3571585017142563,0.674935796867076,1
0.8424788027114171,0.1711380021207631,0
0.9326623103034464,0.9590334775524808,1
0.4577833228188801,0.7417016903975894,1
0.293630362503996,0.7743536121011119,1
0.3751566205441645,0.0221065879337466,0
0.1377060543678413,0.0510164999903387,0
0.358333490826091,0.3118623295840163,0
0.5253689944439173,0.263654889956336,0
0.0385145906593829,0.925856894032354,1
0.6872377065253499,0.8803896959458797,1
0.7760822150892713,0.241804885523832,0
0.7450014818285324,0.7713325464781824,1
0.2685229182715305,0.2333021512567518,0
0.7457838155652501,0.2158482357810959,0
0.5069468471030756,0.5922158767512553,1
0.8338364578315693,0.919639359206852,1
0.3693544176258926,0.2287290134188279,0
0.8941837847487797,0.9088653955225442,1
0.7744441756256085,0.1067877963566462,0
0.2460114412551148,0.9310341997401878,1
0.4442072756048926,0.0850294021448802,0
0.8656967620192701,0.8964376484393247,1
0.5842859594491747,0.1604771975369781,0
0.5876563744856089,0.90943196729016,1
0.165998210539077,0.8561963742812373,1
0.7387260938273217,0.7576334247565348,1
0.3602589136591646,0.2068344186722157,0
0.4853659673512041,0.1139192741507747,0
0.578746251351314,0.3674473627132918,0
0.5033168834221219,0.7084226900778211,1
0.5761890489861484,0.8591559695364632,1
0.7515937777494787,0.7734525496330756,1
0.2080047524639509,0.0654918844950995,0
0.5861246560694146,0.4016989929791937,0
0.5108783010529983,0.0858394380289115,0
0.45288543050991,0.3953438129233532,0
0.2923810437220406,0.2203128803595697,0
0.5057101842555586,0.3075068755492512,0
0.5071094771885457,0.4289431960987037,0
0.550192267824309,0.369192791318512,0
0.5901413713425353,0.6321388480827898,1
0.6135864176828953,0.7963371261693882,1
0.580162035137793,0.22857511147318,0
0.8208456897601524,0.0316722253181112,0
0.4963296419632075,0.3063965972763507,0
0.6226341739141448,0.946837315457869,1
0.6217781296300533,0.9165056553582104,1
0.2581084728594416,0.1931334368223078,0
0.1085239615213546,0.8751434179448666,1
0.5002369224584653,0.5254213479932456,1
0.6101858765529329,0.7578221958036916,1
0.1787661710737201,0.1052975062968604,0
0.4908347528874016,0.4448482903415166,0
0.5650363453600512,0.8189722785059386,1
0.5962981669596156,0.2682123447384532,0
0.695486604727529,0.8968336103486363,1
0.3853188992201105,0.0605771036136295,0
0.5273815574528942,0.008135634389413,0
0.1807084812150594,0.882184633754678,1
0.7131959641857911,0.909609837464775,1
0.5926347189381483,0.2035937484272358,0
0.4602896387859136,0.7314685348788806,1
0.6048900166147464,0.618641843739656,1
0.5852497206232767,0.7817935763749385,1
0.4039746803847743,0.3638901826410436,0
0.7907764725046431,0.9336587885772292,1
0.739023514858845,0.1448043033193562,0
0.0697697413593247,0.972229286121889,1
0.741042730745679,0.0505768875620437,0
0.868958373726011,0.969848508283211,1
0.1485691692325446,0.0760993589024526,0
0.6093310534473739,0.9903414932112158,1
0.5245984005764772,0.7083866177320457,1
0.689696876610285,0.196267832003849,0
0.3804336347149081,0.8656782330603643,1
0.2919448648800131,0.9387214352931608,1
0.3065267021072235,0.8440759520927327,1
0.6538757065470361,0.7471508973848748,1
0.8771396606809504,0.1279038334811794,0
0.7949338003916668,0.9054746883818828,1
0.4348364574525719,0.6067323043836201,1
0.5110004348247624,0.6135443279797851,1
0.6339161015660779,0.1557695091378921,0
0.6372019687787838,0.1811087941328472,0
0.5051668897806773,0.4690121643793057,0
0.7537211504075603,0.0572488769097561,0
0.8940646985942144,0.0698786500147065,0
0.466752025999827,0.9979934433352524,1
0.5217492202366522,0.3432516309550099,0
0.1788058782812278,0.9311474501359616,1
0.2520407684048154,0.0697974984945237,0
0.0786824535524994,0.9297280506313316,1
0.4280408186916239,0.7271522296759657,1
0.5595760432313783,0.3493284338266917,0
0.6459236750708685,0.0057357727992305,0
0.5378703799371758,0.1337535729993154,0
0.5784379480094577,0.7973341734519821,1
0.3196849188213443,0.6970806745993029,1
0.4045154784547141,0.0108370290496095,0
0.563600050199692,0.2385317958296444,0
0.1503624658287189,0.0921403023493605,0
0.4539900043694815,0.3995067844652196,0
0.3800313366826972,0.6123630297825093,1
0.0665166499571557,0.955792505364416,1
0.7644136238771236,0.8127466088748969,1
0.8564976341569015,0.0657587053918965,0
0.7097769270645328,0.14502896821281,0
0.1846485019586669,0.8103479000063963,1
0.4839389178878029,0.5804852879479315,1
0.606361187720943,0.6568731207626829,1
0.6517503474435403,0.737745724208138,1
0.3112652782194077,0.269795830120484,0
0.2008921614544485,0.0732232886835022,0
0.792141473042072,0.1216753467689404,0
0.5572878432743085,0.5954405252017012,1
0.7372652932747598,0.115393009159739,0
0.1795614711446397,0.0351424329538905,0
0.6455605666277967,0.2365685127142898,0
0.2986863080229474,0.1626716683576761,0
0.6572466370947975,0.9587942072908509,1
0.6461681888031379,0.9653107462879876,1
0.4328867775264785,0.3293090567686655,0
0.2573697519355833,0.7730883710955696,1
0.4657140500194431,0.4593574298141053,0
0.3756367065873275,0.6526364307877948,1
0.8992915145784677,0.0876815857610868,0
0.4525802945156875,0.3577500177864946,0
0.5530660461952268,0.9096100258527604,1
0.9505563702396026,0.00636860174166,0
0.7829231652785424,0.931289432537905,1
0.339518941121336,0.7296088177974503,1
0.2822324088635022,0.1565741265318044,0
0.3658339613083179,0.16752592113852,0
0.691362027571485,0.2160826713186214,0
0.634561696544696,0.7683904604827204,1
0.2927382667579881,0.7624436919330524,1
0.6055691880025734,0.0130672660875122,0
0.4328377749297942,0.142118745184008,0
0.7504409546414358,0.9866399339325506,1
0.5396486298833207,0.1951101870875234,0
0.7564418181762496,0.144842109374906,0
0.8695260261321335,0.043315854942035,0
0.7843944429946563,0.0574462486764105,0
0.8067391918342249,0.1256190193100039,0
0.4608484911337709,0.700634201162901,1
0.463889781319252,0.6976074818753402,1
0.7027346085473778,0.0669888667699801,0
0.2844852703764998,0.1273194705141954,0
0.5064411345526959,0.7228711963326419,1
0.3632211088447861,0.9466360506326028,1
0.876166535332747,0.0849862078012365,0
0.3829449682171347,0.8376372673394533,1
0.5796119160372366,0.8935434569801769,1
0.5136627909754212,0.9418436221803764,1
0.4290197891412277,0.5645159956020979,1
0.8779319956597262,0.0064078764911109,0
0.6233357388532811,0.0049886281991372,0
0.9361102481901488,0.0164845915551653,0
0.6315938580235726,0.1892830518844586,0
0.4175244220570772,0.3280195590993821,0
0.7607536303702949,0.1972311551114124,0
0.408888989367533,0.9092904061880028,1
0.1755554197640938,0.997186742463496,1
0.4771221498599823,0.8084022492343907,1
0.4499797716041898,0.1329974939490301,0
0.513732909416593,0.9707952011609534,1
0.2916001392021414,0.2216049533040922,0
0.3599754760303754,0.8090634635070549,1
0.5916495929814622,0.9538229076263156,1
0.5117720632132426,0.8122438877450532,1
0.4198863444927248,0.8374194143340706,1
0.515339753374925,0.9519550439231236,1
0.6077449465635475,0.8572688883261673,1
0.5259388265769073,0.1735362402660794,0
0.6796296516807965,0.2311370584153214,0
0.5654696219724216,0.0198613246775124,0
0.4284886425118516,0.4238837181620581,0
0.2640853093305213,0.9737225079457216,1
0.2705822737712854,0.7638942905099927,1
0.6595819595856904,0.8900870744570956,1
0.9407324061797936,0.0881881168822459,0
0.22152967174992,0.8822213387001271,1
0.2029349203860816,0.0841328386560347,0
0.4121581192087538,0.4041941744202997,0
0.7770458420141666,0.8146847485081579,1
0.1490722184410617,0.083531461357275,0
0.5113485935984274,0.8312363342169735,1
0.5270153374482087,0.9165776610372294,1
0.4214037283971295,0.1685401802009775,0
0.6313929833698096,0.8260996634979764,1
0.2003814947183894,0.8181093334583989,1
0.4223484696122417,0.3461480149452132,0
0.5506230190724809,0.9925804079731384,1
0.5782327873765555,0.581674834845335,1
0.4532664486870937,0.3548012894902248,0
0.1424070414631822,0.9401318992691295,1
0.5293323556587844,0.7064213621097931,1
0.7643663791877384,0.7987490843647512,1
0.8208376081898614,0.9173153594576534,1
0.2903415429688911,0.0195331413726961,0
0.5217820636524182,0.8721490351494159,1
0.4211029639602859,0.9867264218381724,1
0.176391746813289,0.8801043770394421,1
0.2791766392437157,0.249039424619209,0
0.3639547149657874,0.7438324335540505,1
0.6983972781047243,0.0668875654831,0
0.6657122362964372,0.2664101668073235,0
0.5645440134252712,0.0574857711038248,0
0.1687898222919798,0.0220372990914062,0
0.5713920668607451,0.0052920308445042,0
0.1229036645345257,0.0954343436897502,0
0.3467396777675714,0.7317857772422951,1
0.2900295665948256,0.7183211871220472,1
0.4555596663684448,0.1211365587505078,0
0.6485500442944873,0.257589118160056,0
0.1788280679108986,0.9033903762255526,1
0.3841875743266865,0.7159371947524825,1
0.7277284688115131,0.1614191713523608,0
0.3706441066921113,0.9698910828143118,1
0.5559443415939495,0.2040484949346156,0
0.4456326167516586,0.4070995762152907,0
0.5260977129421021,0.2628153961086535,0
0.5089377899102177,0.4216995163787919,0
0.2035481320287078,0.972990709146522,1
0.0860027840280285,0.0498117737507081,0
0.13321462637728,0.865891253664749,1
0.5586375373152894,0.0702154267547197,0
0.4357795806968141,0.0208552699676777,0
0.7038929524664133,0.2128528784821595,0
0.6763736702030718,0.7079192220905632,1
0.6244459673954055,0.2571070025352481,0
0.3702577434353914,0.3039386727036237,0
0.4717107463806747,0.8626419907351622,1
0.4880793327021051,0.4126816936233182,0
0.2115666885023257,0.1476061175347929,0
0.5061730210540412,0.1903743037854075,0
0.8430363633523155,0.1520214217672186,0
0.474648418579212,0.6356111561125448,1
0.9339313995416204,0.9563247244740796,1
0.5142858482569406,0.2736208700733871,0
0.4319419501653404,0.075324743117366,0
0.2095387333101221,0.0251947224393145,0
0.647400386276364,0.8217046573358001,1
0.6837948033313967,0.0689429800581052,0
0.5897614072721211,0.7495296591920956,1
0.1411554618068033,0.0160151899078626,0
0.6454901575343227,0.2957373473599686,0
0.5076654198989069,0.2195004711462308,0
0.8506589781734024,0.9748532257265644,1
0.1960725799209256,0.8819503247930603,1
0.3919502632223562,0.9333074360148906,1
0.4476742298804554,0.3888451584201119,0
0.2920983754524644,0.7424305557882398,1
0.452529063342913,0.2448210117079929,0
0.388747067956958,0.1176118523962039,0
0.1826239339206424,0.0968991410518423,0
0.6069151624511367,0.8258737810809668,1
0.273712751804238,0.0730502230087171,0
0.6829646678944544,0.8547261826032136,1
0.660595867327373,0.0109398868334184,0
0.3304013278188523,0.6586873937928815,1
0.432404595701476,0.1291191873870033,0
0.4650777957254132,0.7658158322291179,1
0.7145480176431739,0.9779462836038952,1
0.4059405317416641,0.1909895251572949,0
0.275572494610584,0.7348144694015127,1
0.5549486756264986,0.912423218940834,1
0.4778037134581169,0.2924504055272071,0
0.3783065093312334,0.7440030551222474,1
0.3821606639148018,0.9097229142181442,1
0.9401946617275896,0.9970745479583452,1
0.4571687490095226,0.5984936002147336,1
0.4649123920050025,0.9556137978349925,1
0.513986015896018,0.2641202032788483,0
0.3892770156797097,0.2746016943760974,0
0.2629253041114506,0.9788882900261888,1
0.5885846250257415,0.6142635954863988,1
0.6485536006700635,0.681691194924385,1
0.5912971362015951,0.8114432748543662,1
0.5684455478630063,0.3244475867304579,0
0.8157730434763849,0.1577913049560341,0
0.4627560085652168,0.323807797679568,0
0.3632285858974136,0.3244584713977931,0
0.6710035330206522,0.1200007217861705,0
0.3189088367943793,0.8844263677164628,1
0.4811508109522812,0.2101785620546403,0
0.4683874910348132,0.5549538628777155,1
0.2687251149323746,0.2422807470659529,0
0.5213409357510171,0.0280549496193734,0
0.780153061468285,0.8126846965797387,1
0.4265665270529627,0.1898828544097974,0
0.4216581278853569,0.9151259400504792,1
0.2836951508314037,0.0338210856137707,0
0.4389124673263567,0.6447490395301142,1
0.3593105932166115,0.0439000061722135,0
0.4638277567944133,0.3863866729473633,0
0.4393845679805969,0.1538219594315768,0
0.4936040256424814,0.7196816158915995,1
0.7657865265461943,0.2306771304712955,0
0.511923640888194,0.5222703752227059,1
0.5055180320820609,0.0752807204348741,0
0.4848094709857201,0.3446933945299001,0
0.3452130493279225,0.6968904294996972,1
0.7692764779132203,0.1000374593393509,0
0.5849188429887818,0.1374047265509184,0
0.5720088566044655,0.3777252321017301,0
0.4568310291800733,0.1180454711394681,0
0.2281083185328424,0.9075120908655356,1
0.20396531218451,0.8925550194490751,1
0.2238544060834554,0.0191255181203193,0
0.7146521858385383,0.2583551447952921,0
0.7040846020453255,0.9236327112923082,1
0.7045565415224649,0.248165796057263,0
0.4662592757757444,0.0195452866013965,0
0.002134544826275,0.9708394541454232,1
0.4577150827869775,0.6117660109509848,1
0.217747863880246,0.9580136413839072,1
0.5962841734164571,0.1543587181744046,0
0.6324500537587844,0.212594012088136,0
0.5908499807714891,0.8612818766442928,1
0.4868574607138752,0.0926398093421164,0
0.6205899823839314,0.7382235553769672,1
0.40428464720189,0.0841569784082441,0
0.4961988206091634,0.0348013228571357,0
0.169280027665747,0.1387669449602716,0
0.6007259582567807,0.9255716151567912,1
0.0533947407860624,0.0399247505148255,0
0.8863383828328737,0.0641679048097618,0
0.1624751915482134,0.1455274404742423,0
0.0315630716183426,0.0278217436991037,0
0.6110236650687199,0.2821918965161173,0
0.3870696290925347,0.0283097592714798,0
0.7442356022324991,0.9695182272798764,1
0.6380799104227476,0.968549283817099,1
0.2071503323944563,0.8537610946331174,1
0.4748446582307417,0.2902552649549185,0
0.4586211447608849,0.4346218365402736,0
0.1276445521798994,0.8836591960946911,1
0.6684311970888824,0.8307950277198471,1
0.4172619078419409,0.6564671790105573,1
0.2838997015862691,0.0587053566355899,0
0.4950931984452629,0.5848249783876052,1
0.4055865326836759,0.2010649955000121,0
0.4464507212209596,0.0042102394908503,0
0.2866374304622991,0.7153461119197702,1
0.5280714081194741,0.2054558854564854,0
0.310480827039618,0.2719951811461624,0
0.2052399318002455,0.7756290554939987,1
0.8060984593108546,0.2093450879070585,0
0.2551591627541667,0.0538445935846648,0
0.4315340780845516,0.7899297596645432,1
0.5567936590645813,0.1242300018123744,0
0.5062539290733653,0.5948356429386856,1
0.8518355383006255,0.1703668809954353,0
0.5528222896094568,0.5720362354614721,1
