att_num_0,att_num_1,target
0.6549929573938705,0.1611990944878063,1
0.1883783225258797,0.592605209066665,0
0.0215666301430976,0.3611680919486685,0
0.5453382632664568,0.4615102894640799,1
0.7922099196726163,0.157038935930875,1
0.1863585489272705,0.3781431207019615,0
0.0968051823532445,0.6810209259587588,0
0.9211754651819412,0.5990985110439345,1
0.9051000665280896,0.3523790861668239,1
0.6100676922265483,0.4872421396609138,1
0.9713268719812634,0.6618834337414631,1
0.1645456771400453,0.6807828393098897,0
0.940253230212158,0.5906768169801304,1
0.288307122985844,0.9304036704176514,0
0.0985335998348834,0.4027444574383055,0
0.0237417746521723,0.3176389860262052,0
0.9387379426738328,0.1027582509675513,1
0.923587982782653,0.8638125506673354,1
0.7790432549280446,0.4117989063067068,1
0.0384480117446467,0.5925643689620902,0
0.5833903689552765,0.3443637878787713,1
0.1883890257679048,0.7764114890820798,0
0.2422062815165463,0.3069501165493774,0
0.4423450336572166,0.6347650877815655,0
0.8341596808540703,0.4984695023651828,1
0.0310016572953696,0.1696809056461312,0
0.0801471090040504,0.7187210922766034,0
0.0708673688715751,0.0772102451114072,0
0.1216353172204781,0.3553340845373535,0
0.3282904744045091,0.913517503667418,0
0.8848317773409887,0.4275131970339743,1
0.8387802459406928,0.6297854298881818,1
0.058140019507323,0.8366039564178682,0
0.1195336602607917,0.6246405827518514,0
0.0162138438410786,0.976704173942926,0
0.0004756865893209,0.2823434276384573,0
0.2453711654142173,0.7877266910422372,0
0.4131917205060815,0.7243059787375988,0
0.9450621549981928,0.6899435178002145,1
0.9374943096428676,0.4451951665077969,1
0.6845451636751214,0.2671352309437083,1
0.7018832151045298,0.0369008771234987,1
0.2340008826328936,0.3164749385036439,0
0.3476302069889202,0.5309954203136971,0
0.8291047290836553,0.6638920923092243,1
0.9868962139073156,0.9404846162477268,1
0.2847947350817529,0.741464783056127,0
0.1454200203502644,0.973718067462582,0
0.2055996068031731,0.3757513045212534,0
0.773603482115431,0.5105788196403861,1
0.954040290649572,0.9066602161162468,1
0.8956632273747119,0.2005384979062167,1
0.29909028051911,0.8320483102842198,0
0.6833283457985577,0.5826733119356391,1
0.1381682258785507,0.6262262015768504,0
0.6454997362729932,0.4791418062435302,1
0.991615496736643,0.3229945052571303,1
0.1212084341426574,0.8278850190718082,0
0.0376088798358992,0.14039102682489,0
0.0626704445239559,0.2883154084602479,0
0.2076273313450773,0.2324034947874332,0
0.7043800064178259,0.0195466695146068,1
0.8191606343764158,0.6382376037097052,1
0.3066071877565535,0.4563418447452765,0
0.8961212978727796,0.1620419828994317,1
0.0705883532528461,0.4376210444710809,0
0.8399608267301927,0.265313327823048,1
0.28836635329739,0.5274353511239015,0
0.8733957576952726,0.0008075784677448,1
0.0439640624858133,0.9685948059868408,0
0.2839286846681738,0.519810813258519,0
0.4391544741620742,0.6375594636546191,0
0.3817445851320639,0.4577523838110866,0
0.4051436629815574,0.6385342458993826,0
0.362755806554107,0.8307945451503937,0
0.0642186577797105,0.8084984413815363,0
0.0862501608934545,0.811170019468357,0
0.3707912276990963,0.5130509013919476,0
0.925192844898332,0.2438087160935201,1
0.1688608799661582,0.4317977781430264,0
0.8732600070261796,0.7549072139962448,1
0.0422833777096853,0.2299046704115678,0
0.9715488467534242,0.7395707078614462,1
0.9909224938458636,0.0401808918995633,1
0.1010934871920721,0.3350950479311532,0
0.7637658306589296,0.5215784471154474,1
0.2989414197685955,0.3726373832598669,0
0.9503716880535782,0.5976300071419682,1
0.6337254867994089,0.2752530463216328,1
0.0833127514006383,0.4303753627806986,0
0.9592837766394068,0.5633082580336436,1
0.2007910024741728,0.4527364211669575,0
0.894716764778867,0.0287535364554049,1
0.8261885006417005,0.010070078163573,1
0.8607578345843475,0.4811920271259122,1
0.9254786612651704,0.3020635877669012,1
0.0421027716262122,0.9553649236463329,0
0.0870064557888541,0.7095470956556399,0
0.7413735520512913,0.704573741092479,1
0.0418697890279827,0.0685563016071107,0
0.7946500436256668,0.1005538556241858,1
0.3072494015138668,0.3779231376319771,0
0.6498592476811035,0.536442051839674,1
0.0795862099431251,0.7315913833541641,0
0.2862249543366422,0.8629796647098368,0
0.0568774926238982,0.6992677136317609,0
0.3506325792703734,0.6904534827936719,0
0.9078023573206976,0.7475894048203021,1
0.2772370137717612,0.9327923816938954,0
0.121910835969355,0.5868838243445267,0
0.9244266456087314,0.0716751291193874,1
0.8414686625653817,0.3964137214005595,1
0.995946367968478,0.4488414377673013,1
0.2382992423848364,0.5614324759104872,0
0.8883657826399591,0.1936379187462775,1
0.9976848415948104,0.4275095015249972,1
0.0137787079031184,0.2155459654676507,0
0.0794956276193559,0.2430215889666055,0
0.7149776192544685,0.6768072775337404,1
0.1914460837979059,0.3494769510358824,0
0.6799620168439563,0.2274565495245083,1
0.2148090325111252,0.9241786362889044,0
0.161827057395272,0.4203715392563717,0
0.7893240010244349,0.040483913825098,1
0.2176699856042963,0.8963774370171466,0
0.7809296073348516,0.0961697013575867,1
0.5520314608996391,0.4971751121012506,1
0.2473544409993106,0.4890758765451667,0
0.7583640040716593,0.193301583827451,1
0.370781431609351,0.8165926893984562,0
0.3763797479521674,0.8084072545672442,0
0.8425587427433369,0.7811044494895293,1
0.6057727176118626,0.5612335236305113,1
0.300155777396453,0.6114769124435822,0
0.7767136045182782,0.5174282317268518,1
0.3605973344981349,0.6653400201060377,0
0.7450638221953075,0.1466524991762067,1
0.3644459687796925,0.5178986352325483,0
0.9964340197438064,0.703591867770914,1
0.9360121219724288,0.3603609769516521,1
0.5668974987609752,0.4489426303767475,1
0.2298178590476959,0.2481340329680885,0
0.0888109022929289,0.1325618643686231,0
0.9024174798402388,0.3963297724156462,1
0.8469069070355897,0.2960375163363209,1
0.1490873741477849,0.4382094998553517,0
0.1735010633085301,0.6283955860022278,0
0.8072945358993802,0.1722385385827505,1
0.7845223841024789,0.4813135323315594,1
0.6245461820905607,0.3517775566871119,1
0.2197086666465878,0.3854553759990491,0
0.1877644658390767,0.8024729333300616,0
0.7977261173336835,0.1710843935410783,1
0.1674337412113374,0.4445374737494647,0
0.7165225052497676,0.5019343486109432,1
0.0305644725361289,0.6074991900939161,0
0.0703244557499229,0.5246745451797863,0
0.6062571112303193,0.3608166497694526,1
0.9029694750390428,0.6221097508288207,1
0.7731765457228221,0.7142233110756937,1
0.7300315784820419,0.3254505438861426,1
0.8099343252906449,0.1926837149532003,1
0.0175703246012107,0.1810693461472943,0
0.2216056046951231,0.2686932550225909,0
0.7241991436261894,0.1439012129908181,1
0.0655962830151547,0.108616462967282,0
0.7287376892608947,0.2744439892343865,1
0.0089907456427342,0.946743374563062,0
0.1424529168589761,0.9198709198757712,0
0.8890385094790838,0.083373004984197,1
0.97657289828665,0.7284126017697339,1
0.871593722504064,0.5171614061038543,1
0.9370042819437484,0.2620265965653339,1
0.2336661119668615,0.9105696197132191,0
0.0342462975034227,0.6671604263585258,0
0.6303188502229102,0.2944530162869163,1
0.1285639073450688,0.5647280394992479,0
0.2447562927837118,0.7787784831955432,0
0.8147943856667591,0.004769628612957,1
0.8387457967223578,0.1468542516652299,1
0.1486736050401288,0.6158062072039084,0
0.9220272194676988,0.0911568092283754,1
0.041083579436137,0.6246863362502204,0
0.0268197998678395,0.8324392592055452,0
0.9395610566455952,0.7169661526907175,1
0.2068115982929826,0.5527459218941894,0
0.7597487267049136,0.0977431822450913,1
0.7175938592371746,0.6575415227785486,1
0.5577359691010727,0.5500075420616964,1
0.0454412280816057,0.2147127203128256,0
0.8007898732145927,0.0753434195601062,1
0.8258110623302118,0.6812474958022083,1
0.8989305684193201,0.3448082272389096,1
0.0679907559021066,0.2141778211477267,0
0.6736253302563343,0.4844571937432351,1
0.4107165036068546,0.7236497854351901,0
0.6291085234216537,0.2587115828368661,1
0.8832364660587416,0.6882395209704888,1
0.9895725341648746,0.4634739245788126,1
0.0500149275323349,0.855030658626189,0
0.0382994765213682,0.650886704397149,0
0.2156580889707027,0.7914785122825015,0
0.3101835913918211,0.9574045953919164,0
0.6214786518345201,0.4720146643061177,1
0.1425043434344908,0.7273213178225619,0
0.811495342824112,0.5742115046999042,1
0.8789794676365024,0.6969132995204467,1
0.8311812029629589,0.1109736170640608,1
0.7351725491383296,0.0295918836026326,1
0.2231856921319983,0.8739322572923774,0
0.1417281184506661,0.1829896336497863,0
0.0696659575527672,0.7996368064553664,0
0.2558244972757391,0.6252130172684243,0
0.0684633244297431,0.1917343162484807,0
0.6381367529901107,0.4865060629690403,1
0.110563795081184,0.5970048930834414,0
0.2607393307654926,0.7100771463633075,0
0.0202563008487925,0.7792420869057237,0
0.803292263642379,0.5961125960973573,1
0.5396544854950297,0.4742759210671605,1
0.9883887652345412,0.363745159056939,1
0.0476535791063041,0.7973718379852425,0
0.9470806616968848,0.3030185923592258,1
0.3006105254554256,0.4913658503174367,0
0.0341359353453851,0.90237880424271,0
0.8091075959306108,0.5265657359469238,1
0.9109754197715436,0.7719944101221381,1
0.9206996973704582,0.160998074191944,1
0.0624956605559545,0.5707719188889733,0
0.0564345555593933,0.4475958625491811,0
0.1735047940036856,0.1843285765976318,0
0.9835825574658316,0.3415732168296911,1
0.2107279186670762,0.3478057464995415,0
0.7560679305373589,0.3631038009630559,1
0.7636111682676622,0.331342578040892,1
0.9303037457848116,0.3070684269359545,1
0.8467167176872693,0.5367745929768887,1
0.2897212563098947,0.5167176832589029,0
0.0254811982356033,0.4149001731658246,0
0.7060171686582888,0.0836982314308829,1
0.0817260886056681,0.3419081428545989,0
0.2864613669259309,0.5862068719311015,0
0.9712267994082856,0.5561556522232927,1
0.8358195789920203,0.0025729740531,1
0.8901445768478983,0.198370345787195,1
0.0275704340007165,0.7842963650653387,0
0.6516873689132072,0.4538055511667334,1
0.743543376863891,0.6048781882580871,1
0.3371126465901235,0.6719110159262439,0
0.2504519811976483,0.9251773502146304,0
0.1244820010613184,0.4828611165327449,0
0.3889535393881477,0.5464645229741846,0
0.955421575762359,0.3819674777583275,1
0.1665332435826422,0.462616161985572,0
0.8332174257887212,0.378327128198031,1
0.7735219376297008,0.2573832866692449,1
0.9572568445442016,0.1323779164760111,1
0.5786818795453514,0.5578086119095449,1
0.3058793719207792,0.7204104125335106,0
0.0806410482897134,0.8559984077470602,0
0.7878128024727408,0.7222328462191396,1
0.1784555038683289,0.786799113889409,0
0.1669095582874237,0.6861428541853267,0
0.2090997266019632,0.5808837590034788,0
0.1744238513327278,0.4753530943034557,0
0.7923472373755759,0.7649613088218594,1
0.039624499520843,0.1711904811055266,0
0.3802489508044394,0.5491070477790944,0
0.7654071259514496,0.5731543097249435,1
0.0318291667396443,0.6629070429599686,0
0.9783212293152932,0.3092089726492926,1
0.7332325624738711,0.6176901771442858,1
0.6689774035703514,0.4030663752879491,1
0.1490682521927493,0.7302464258465309,0
0.1070487863789073,0.8163204985193944,0
0.75334536335774,0.2466711406015624,1
0.1337233956181241,0.8279153434234038,0
0.0099784852451264,0.7198243727402589,0
0.4220623640964491,0.5560574263699328,0
0.8626621915731508,0.7496639767276113,1
0.0596464453826685,0.7400311001539203,0
0.1099251104764074,0.7677863006770788,0
0.7066360347322371,0.5702522958853993,1
0.2699485788943087,0.6594924853197554,0
0.0136328428636816,0.2005716595976161,0
0.953993518223159,0.8456485835269998,1
0.2095378064760891,0.3300652743644217,0
0.0122394222123517,0.8079920994792735,0
0.9773199393959398,0.7452992892463874,1
0.99424442786221,0.977026032226432,1
0.7169355861226973,0.5906830809324891,1
0.8113644256533108,0.0629574586574868,1
0.6325349929697655,0.3878843589350541,1
0.2903285942794236,0.6539596979664117,0
0.9494604979137262,0.4175840189281661,1
0.0533639980241679,0.4509473034471594,0
0.2852422198456281,0.4036452256527764,0
0.7527353680045312,0.6901487440646248,1
0.1050677124607021,0.8171071174178742,0
0.1298876185356449,0.4785294733144863,0
0.3207082351497613,0.5400574250363213,0
0.9954028596915898,0.1529634829825883,1
0.2404635772710398,0.8418114772222767,0
0.1941566345534859,0.8147447404351875,0
0.6552641483383829,0.1701472631096388,1
0.9750247578268268,0.274747229015014,1
0.7682705885218039,0.5647199953001125,1
0.6421427963628549,0.5075774950399973,1
0.072834650431988,0.5923391225799663,0
0.2901631063118366,0.8238993793404407,0
0.8139810220532694,0.3988691157756288,1
0.8766371695915549,0.1894915256861751,1
0.0459291910047836,0.8538218188089934,0
0.927027834211898,0.2018513210030924,1
0.1849545414371323,0.3686336699940328,0
0.0301724621137531,0.4389360247799532,0
0.0416917582582838,0.2528273295625315,0
0.4032840786525049,0.5045372173159107,0
0.2625984983647131,0.6521808362482102,0
0.980063471231114,0.2965437998788398,1
0.6711933931115309,0.5157814683990662,1
0.1936294003564785,0.8202054819362582,0
0.9460486299543792,0.7622775614699753,1
0.8782179924648601,0.5607460469964338,1
0.8688680959852968,0.546851553462463,1
0.8295957272976562,0.0449332419813696,1
0.5986655664821164,0.3147888381196282,1
0.2823359176240859,0.7732224189346301,0
0.8236749148067004,0.2665218577709276,1
0.7802198180645754,0.4318196154433754,1
0.1638823569948569,0.64059619874018,0
0.7240703198830115,0.1623117660910165,1
0.0326298028804534,0.8195765469393209,0
0.2169507936465484,0.3612625697587767,0
0.3461552091326726,0.5818854287916851,0
0.6041628658382249,0.5008437382060129,1
0.0416753767553321,0.4505656853700515,0
0.0046456987413686,0.15192059171794,0
0.0599014681407592,0.925638724253018,0
0.9293718231950236,0.5508409224346535,1
0.8325052062063278,0.1102686659262498,1
0.5301064612351117,0.5257308594953098,1
0.327287884262934,0.7541444228033718,0
0.110541666501186,0.5482441971937712,0
0.2175934047387018,0.3750713062561301,0
0.0477948696758628,0.5381379806413046,0
0.3969682266714872,0.7318673946855683,0
0.2541034728102631,0.8564499239515762,0
0.9946635092100404,0.0507743489473099,1
0.8559471832331833,0.3533595115886329,1
0.7334292572845603,0.0523509043744168,1
0.1780255813601038,0.6523113050375844,0
0.963543519711146,0.0202288957959756,1
0.8703896497857359,0.1003560310049916,1
0.8114188247172723,0.0269466588481024,1
0.962182488066352,0.7935425360574342,1
0.1358004306953203,0.3200074064473545,0
0.7135978129769228,0.0376282248520096,1
0.7469980593589636,0.4455029669194523,1
0.0908189951384992,0.1298928656046605,0
0.9130111269751532,0.3616600611828056,1
0.2874131838945573,0.6441447363876247,0
0.0289589199166044,0.3385792593060712,0
0.2199704026851543,0.4913077987811471,0
0.2750349455426506,0.3761214735573451,0
0.9519685398075516,0.2408585957440027,1
0.5982523033017612,0.4426563884085325,1
0.2998958312736831,0.6065562335179435,0
0.8668535717500879,0.1727546063941056,1
0.0446793129799224,0.4605948769850339,0
0.8475294672235947,0.0985095313651572,1
0.6783741506201458,0.0968762578376889,1
0.3789514119726301,0.5514050658974726,0
0.1315522276642289,0.8730222374799358,0
0.8055693407659817,0.554877061977383,1
0.0622908555840661,0.8699267570032452,0
0.9202363076117688,0.1633645474491089,1
0.0124360550540311,0.5919663217330874,0
0.8044370620863751,0.0022394892456202,1
0.1296359682514828,0.4088454648636336,0
0.0230840714903971,0.5757700085432227,0
0.235298969753566,0.5377699660307408,0
0.7094695753018256,0.6764997877611384,1
0.386797235030715,0.7448258760621148,0
0.87040739218726,0.5597908591125237,1
0.6014135584293637,0.5897242071037079,1
0.2553421106224133,0.3891547536259225,0
0.6825844402812619,0.2939063608525866,1
0.6307065714532097,0.3591589909701408,1
0.0949941384788195,0.4576091238918637,0
0.9061769411988564,0.2792407544485459,1
0.9296211377626236,0.1776069394242228,1
0.2044208350036304,0.483019272984704,0
0.7200773626935499,0.1835761895846761,1
0.9333502704718138,0.1893775487496523,1
0.0514185934684422,0.7354766343926809,0
0.2164487209301612,0.240474344248678,0
0.3990558631326094,0.6487505447569945,0
0.0874085162870251,0.3443334658309909,0
0.6508290443038818,0.2193918730034775,1
0.3524886667864142,0.5830228935299784,0
0.0595234417401936,0.5441517559943322,0
0.8367882620612014,0.5690832483119304,1
0.9514555818922132,0.9280515117331972,1
0.1374351766552651,0.2111483409063935,0
0.721551745323587,0.1170839669465256,1
0.9262255186751494,0.0952813493118078,1
0.0627755310899828,0.1929135370121545,0
0.9173834342340966,0.5834987192100513,1
0.907932435916282,0.4127655484661066,1
0.0756031539777538,0.6033497146758706,0
0.993116584492882,0.0749963391563286,1
0.7061104535638985,0.0244425766924483,1
0.2170717533115657,0.6037661253154188,0
0.1059189475137789,0.5793965754103447,0
0.8568301102322653,0.0635593797178637,1
0.7397764573806795,0.2941035215349327,1
0.7609954448466758,0.3268874569145952,1
0.2073465829617513,0.3094563962796237,0
0.0956795098489644,0.560533978552322,0
0.6880358347591937,0.2338710193700542,1
0.068093994613501,0.3178780400965048,0
0.8246742466293967,0.1040810492211616,1
0.2441686567037403,0.5846548468923265,0
0.2904228332251516,0.5863033421317045,0
