att_num_0,att_num_1,target
0.7243194707268348,0.8643777057855998,1
0.3626592809926816,0.939438719287988,1
0.7969107486218768,0.998000925239392,1
0.5672715628466704,0.1093347922995204,0
0.5875213756208488,0.1263647882215346,0
0.3363513863680879,0.9440791931152616,1
0.027514380128252,0.0013264290495963,0
0.6571489430375936,0.6579511179603439,1
0.514015752553851,0.4761896066065936,0
0.5210555686548577,0.5844314290988958,1
0.8314277563302945,0.2350046206595865,0
0.6126598248081538,0.9209425025424228,1
0.3392170434326053,0.2281201254540805,0
0.3676675935841582,0.0202552995316119,0
0.3367198428981266,0.8093868737730524,1
0.691490884976986,0.2481173979641702,0
0.6286410889117646,0.2629711935824407,0
0.2819100076801656,0.1338561426246733,0
0.3126117331551514,0.8534828818254264,1
0.1391562682301268,0.7956921865414402,1
0.5861161266390947,0.9187888604314708,1
0.2126400533971677,0.0729108295909809,0
0.5968645468636032,0.7647040364109329,1
0.7032988378216869,0.2188837770217038,0
0.8954698846602088,0.0345581838115356,0
0.542588806579111,0.0242336181267615,0
0.5931339351581486,0.753988868963554,1
0.6203384003517941,0.7725841529161854,1
0.6108435425033208,0.6874550232805574,1
0.617239015717204,0.1309706712985237,0
0.6487853324391556,0.9712250464855582,1
0.2011242289287768,0.0457664537987172,0
0.4045262992359616,0.5863521888376065,1
0.6089233236984264,0.3489787245000866,0
0.0924471053492341,0.0756456963230919,0
0.7287290357207594,0.0099153312951888,0
0.5560655912447106,0.835027599712709,1
0.3870781237520845,0.8015211369775472,1
0.2404924376369099,0.0682228926213365,0
0.6879167449894261,0.2289471945522639,0
0.341817138429163,0.2268748995840418,0
0.3886508654840449,0.1077974579789977,0
0.3993832613858453,0.7023455181589566,1
0.484910288020534,0.2474295756367941,0
0.6544372222203481,0.9615866961627272,1
0.3389503427832908,0.1752250661407963,0
0.5301539915842142,0.4410995504279408,0
0.4188582157773095,0.29090614904738,0
0.1220364111448067,0.8487960160342507,1
0.6737372787748425,0.1910245303179931,0
0.5789466244289472,0.7590498807704342,1
0.1954826302660706,0.8694140316039783,1
0.505274742022638,0.3558360164971522,0
0.3023839419336315,0.988578012982126,1
0.6597557971456001,0.2967957309008361,0
0.8827236315402482,0.0287410123542858,0
0.8621212455848607,0.1008345517770108,0
0.5483046650187563,0.6650047609634716,1
0.0450765928283695,0.8834897037629518,1
0.4573085422877849,0.2830409199410914,0
0.0465463785473045,0.0233233700004041,0
0.4758514432836104,0.8993784082097007,1
0.0385079840355474,0.927397367203144,1
0.8298658925868734,0.0012928731170003,0
0.519553286265072,0.8011831173207186,1
0.5670254300836988,0.9508397313205824,1
0.7090697670658667,0.7874273016119486,1
0.163207525593881,0.828276291005961,1
0.1706683442731512,0.8188362219715833,1
0.0764987905936757,0.0156339119953211,0
0.094264865709748,0.0804430943886096,0
0.3998522968952932,0.6799099867524809,1
0.3899809127500041,0.0066405202678567,0
0.6492201985417897,0.1713096988819401,0
0.7871953260194231,0.0533207082799715,0
0.9690331626717716,0.0852538627440228,0
0.4968364001402064,0.2716989404482867,0
0.6008684898266823,0.9398761487128588,1
0.48026551161322,0.3356568177811202,0
0.0787855133668007,0.0423819493758634,0
0.2285000874311479,0.137683424464914,0
0.6118168399523164,0.8240993819059923,1
0.6440193801645899,0.0883495593691379,0
0.7272420133505951,0.7853899738840479,1
0.783237658232084,0.9854523627073905,1
0.3678582376464062,0.9194564495524712,1
0.3718106588999723,0.011501627766526,0
0.0740899621359475,0.8887595102729252,1
0.313918418379263,0.9856047826413707,1
0.7681901580288236,0.116984962397308,0
0.7475080102801454,0.8213775739277988,1
0.8661009008159137,0.0131108088327175,0
0.5293940225659939,0.8403105397063098,1
0.6918899529943623,0.8631250262116641,1
0.5338145708896117,0.2923401987845456,0
0.6070614918181801,0.0274780166073759,0
0.6912135351523546,0.1973499463244256,0
0.668968407889492,0.2998373898917111,0
0.2538083108055466,0.0601056990582747,0
0.958264222056518,0.0765254368456693,0
0.6071875470983854,0.1166127013624858,0
0.5218515338409964,0.2181134009038399,0
0.4003521764523184,0.598048803131171,1
0.5857736701102023,0.6332166508039104,1
0.3507712689557971,0.2530868493399961,0
0.6835872487906132,0.2263483582710096,0
0.6481040667605297,0.0805020640657266,0
0.6750614116816442,0.7827111596611889,1
0.5143496118845516,0.790737890465267,1
0.4957695134386313,0.2832113959495432,0
0.2798297056597301,0.2065717809656522,0
0.4064014195715878,0.0388503067016442,0
0.7929702707629679,0.8666184005660398,1
0.4321376863775142,0.2374902645673607,0
0.109052954504606,0.0007368132304051,0
0.6110568435964359,0.3626757223842526,0
0.4580256533074623,0.5645971376794728,1
0.9330490751298204,0.0021759054512515,0
0.1391824594099919,0.9709559463365404,1
0.3162546856609654,0.8194548756112369,1
0.4234492262071553,0.6810465094459163,1
0.7717751278262055,0.9073550470027028,1
0.5408748309345042,0.0294397030381168,0
0.8686903072865744,0.0982955055337699,0
0.7625846826136626,0.7713768659232877,1
0.9297391711155196,0.9718750811184856,1
0.4561415530751129,0.0505486214775122,0
0.7286310825099424,0.0795509750233065,0
0.8729921779232453,0.9030017826534464,1
0.3518242210765312,0.0748802583054711,0
0.3195850896237679,0.0867480549440025,0
0.5179522381047104,0.6291015424394574,1
0.8919229946410144,0.1092369240163806,0
0.4261929772839492,0.4234045315168772,0
0.837812605013464,0.1395063333767026,0
0.1473998732280155,0.9052867230052496,1
0.1007790014254227,0.0739443525653646,0
0.8365455980518937,0.8727392050415432,1
0.7627120255875319,0.8916279432645445,1
0.2828466580532012,0.9596477488202784,1
0.7797772205733544,0.1866384137949115,0
0.2533274790387781,0.775574724217314,1
0.3156329093980293,0.9076232021020478,1
0.0593444025329947,0.0098383473343034,0
0.2995205913551999,0.0330127336325181,0
0.6197657665721438,0.8266473463096633,1
0.5181653016674646,0.9250143077250746,1
0.2640747126663362,0.8157464581569853,1
0.5845407511808028,0.5902985889159147,1
0.6191182359536527,0.2786219837167073,0
0.3657106041619083,0.7165444083572805,1
0.6604630523241679,0.0600670550747899,0
0.5801673047222937,0.137541484154211,0
0.1442151748600024,0.9557643980323748,1
0.1342463317895333,0.0749885015717258,0
0.7892803468816901,0.2393052101880871,0
0.1299152320191906,0.8806891873945863,1
0.1819722313157699,0.9257878386692366,1
0.6154786977270699,0.0130264927808969,0
0.5821601566514665,0.0309935043876901,0
0.364027996203811,0.0863777136081742,0
0.4157438137311831,0.4104213059213134,0
0.935767923129342,0.156956751568397,0
0.8882042894043627,0.0421983338603959,0
0.5077574007355844,0.1220989516958837,0
0.4439765549215905,0.984299023640498,1
0.3686463523222923,0.9019846177248388,1
0.05973205964947,0.8744863189350913,1
0.4633918468523863,0.2473826560879267,0
0.4734177477774064,0.9577187204615456,1
0.5052910081421237,0.8886138109717571,1
0.6400563393333627,0.0117448025925701,0
0.4326255645456872,0.9189313776911148,1
0.3731448214870336,0.6725870883641132,1
0.7242459702672179,0.999970979730506,1
0.3071605992485527,0.8619470850776748,1
0.0123417564487958,0.9822828592317464,1
0.5408746481981496,0.8741614335109485,1
0.4823164935920098,0.2924671933005414,0
0.6637336224542405,0.8901698059439013,1
0.498693219703765,0.3146962640918685,0
0.2441368055873319,0.1356261392990624,0
0.9060872308471096,0.1062270246670458,0
0.6021848671849136,0.876687685515687,1
0.7591594026908999,0.7739985412396749,1
0.9426033005129956,0.0994780471606703,0
0.3020949124215256,0.7384476636262169,1
0.4371988228362573,0.399942548539824,0
0.7481669915270972,0.9489828153186872,1
0.4320996241879741,0.8220529380519426,1
0.5936086553844624,0.0922781811869757,0
0.2369240309841116,0.868460568451392,1
0.7066168341029856,0.2021944227721169,0
0.5734167867643373,0.8474721088887445,1
0.1874827507673642,0.7910345803964645,1
0.4574953008506763,0.6501375706280039,1
0.5653944016714914,0.9201438297524084,1
0.5500240840690918,0.2098633871915817,0
0.219099414772966,0.8169510255159345,1
0.2391353220923713,0.0320963187310653,0
0.6789680176227411,0.2263532068909198,0
0.533005635268162,0.2206292473484367,0
0.5594557450373034,0.7024175854206376,1
0.1848287472071161,0.1135796337035701,0
0.7532172243566531,0.2044087686895965,0
0.3140692506017468,0.8806412269904528,1
0.3471425823581777,0.754015173883803,1
0.6118403259783336,0.9597614816297408,1
0.6868659682842757,0.2016088144428048,0
0.2931944722686869,0.7639443796337521,1
0.3509790040138547,0.2241467260097989,0
0.5219274576783632,0.2863934321351356,0
0.5369393300230297,0.8252226916106092,1
0.2000787889519901,0.7712291928882211,1
0.3099519211362049,0.2601638351909471,0
0.4498074905757221,0.1120885327249693,0
0.208739273059297,0.8470756133736781,1
0.278326688201659,0.8223193635540044,1
0.6002729152652518,0.1891788766781705,0
0.0226923065873966,0.9690291584716064,1
0.5829986591435744,0.2975138337593928,0
0.8514717804741152,0.8918272898892635,1
0.6764713729904243,0.1882877972817959,0
0.5210497586850114,0.0618537821543184,0
0.599032153841549,0.7361106388528755,1
0.2511563474903645,0.7956783817481037,1
0.1961892614891497,0.1621978081231654,0
0.5119318470700417,0.6547745961263352,1
0.526430195344138,0.4628367353125689,0
0.8369790468097983,0.1226223033446373,0
0.75538471285128,0.92338305905735,1
0.1555453182921642,0.9151062380151256,1
0.5290232947887723,0.8113940447470973,1
0.5272768569309418,0.6750662335790646,1
0.4707974376952222,0.3431602200225161,0
0.7798611216361082,0.2610160124107552,0
0.5921127581039667,0.7033100989116202,1
0.427304122651311,0.10068033385558,0
0.3002706300793928,0.2522445135896108,0
0.1753582709651431,0.1339764223720788,0
0.796582791053261,0.0580830325019058,0
0.7963289362246329,0.0729450564293687,0
0.5460626377912895,0.7017322239739247,1
0.2366387334448259,0.8066894223816207,1
0.3030491864033753,0.765894208506594,1
0.7953772546747953,0.2674247026097776,0
0.6598107881443251,0.8214157594286347,1
0.7535710304604711,0.0117743747018592,0
0.5223838254841418,0.5743506585962844,1
0.3544929371536369,0.1335369968024895,0
0.2664953868266753,0.9058449501221634,1
0.5579884058013719,0.4324124650375068,0
0.6602351015396795,0.1011650491259484,0
0.6557206690607434,0.2473657628890878,0
0.5437585866182377,0.0647835344314519,0
0.6263314955072927,0.8782511593947426,1
0.5073526194161521,0.7680661097164491,1
0.0962533174688979,0.91850597672837,1
0.8937772979670836,0.0938538604044411,0
0.5408483997017436,0.7831472515902036,1
0.5540844535627771,0.2486754245126414,0
0.3201357006621828,0.1679430018729906,0
0.8379475869170314,0.9764463363062694,1
0.6522797526774801,0.2828854202238323,0
0.1612786109513861,0.1491983783528777,0
0.8296965731058109,0.1824066403763139,0
0.3234671704962649,0.2383632040491037,0
0.5197277409479929,0.9160645465834518,1
0.4581291220803422,0.1608685203497912,0
0.4195086327623216,0.3882797791583803,0
0.907021093369622,0.991044214113848,1
0.2612871992262932,0.1750190217098373,0
0.3543982561943783,0.7561952606702753,1
0.6580169518690898,0.3032074567737586,0
0.4184457005949509,0.7662867472354906,1
0.2660932054798124,0.7938825257895922,1
0.3948346031779394,0.7991032366872457,1
0.3677456653578049,0.0764859767619682,0
0.3324732657124721,0.9231818144313224,1
0.5798923567056647,0.1198393168379788,0
0.436716762003702,0.6077340273986302,1
0.904058507144388,0.9308115231144644,1
0.5027601026811082,0.1776252952541237,0
0.6162273609902796,0.6270846449508901,1
0.745040594527483,0.7479742114640255,1
0.2926831552677724,0.0083987164320893,0
0.7901554268773255,0.0854766734995726,0
0.7885011778274078,0.997393676590676,1
0.6409420336006939,0.046073619780969,0
0.0151321668861325,0.9002480420831206,1
0.3029774853037595,0.036320699216489,0
0.7177358211954348,0.1302623426969431,0
0.3291839046177137,0.7680440675697713,1
0.5366316749262294,0.4710676150578076,0
0.6166691516287423,0.0275529500465354,0
0.1117309599186209,0.9928417547523258,1
0.5645321504903509,0.5801306837817852,1
0.5604434649115557,0.0517062382344875,0
0.576412020395514,0.8171859510696142,1
0.473706342634161,0.8199339612462634,1
0.8715589708363788,0.1466785416414096,0
0.9115387457512248,0.9609073826312524,1
0.7044221706323462,0.9121363763853344,1
0.6024203005988968,0.4010619474509536,0
0.5865030402944582,0.6641925548069028,1
0.7162717335377135,0.9207218882413968,1
0.2783078969644869,0.2549416021530249,0
0.7918099344288259,0.1874054326865141,0
0.081557471011179,0.8294445965713727,1
0.7370545650622484,0.7837193299513227,1
0.4146061518181045,0.6132094898300406,1
0.8758984742757142,0.9062869986451496,1
0.6044157332865909,0.936306749732884,1
0.6186384035303474,0.9592008071188256,1
0.5320467889734346,0.8105442291264456,1
0.7138068893246484,0.3271065046953233,0
0.3312514318422289,0.1337382907075908,0
0.6799311074487032,0.2366410548388717,0
0.3935960591500219,8.168315821210914e-05,0
0.6776786460849826,0.3468678309294332,0
0.7410827063218445,0.8396172764197037,1
0.7314982839002363,0.771821204495658,1
0.1916876411160689,0.8855164442969267,1
0.5546753782238388,0.6557163077365166,1
0.8202044304674878,0.0932015329399528,0
0.2965273053712403,0.0371445697365711,0
0.5647381536242352,0.4047881469446741,0
0.3925780337338937,0.6639891964687274,1
0.386459657509158,0.1294747636496894,0
0.5146892669103401,0.4483297194134568,0
0.5387008890987413,0.4314270762346879,0
0.6656377793142882,0.0063412553452759,0
0.2755222134939149,0.9858562986802388,1
0.3166480354013949,0.9574615698716936,1
0.975133743545054,0.1017695022388155,0
0.18166726134852,0.103778478628957,0
0.7008884959040377,0.8096246124595632,1
0.6936652992592149,0.3303711032892322,0
0.4067404631476605,0.9878658570068168,1
0.3799993981217673,0.0363409897282592,0
0.4078081829413128,0.2055978607393669,0
0.5946401408967208,0.2011685171404316,0
0.2505181347253075,0.8031149066998093,1
0.4701582786278894,0.5336721396003011,1
0.4687533369135195,0.0400892249170858,0
0.9544483489560102,0.0867434663549634,0
0.2356580042392519,0.2010818155223969,0
0.4873597107926065,0.3117740015022586,0
0.7032022855780123,0.1553575660515002,0
0.6004995094709045,0.6395499200773038,1
0.6685933337493283,0.696026522106467,1
0.7088589735041707,0.2960880808130439,0
0.6017302785512552,0.0527587880397081,0
0.3449136406817192,0.0319554648125303,0
0.4726886748281644,0.1073482079857168,0
0.3152836231701034,0.1459808566198562,0
0.1285639311729735,0.0242424191697947,0
0.6448685867230571,0.1534803761197444,0
0.6992446238134045,0.9101503215618576,1
0.8609848993737835,0.8996941046725856,1
0.630969691354046,0.8800063924247582,1
0.2776854493858325,0.6806791620708871,1
0.2563782249022452,0.9043287672649264,1
0.3836129749372235,0.8629597679147039,1
0.9195225247683856,0.1272511535462417,0
0.7674758318068542,0.8411919462699693,1
0.768044926597279,0.9765740760367948,1
0.2442890021043431,0.0413271633989592,0
0.3887470406587595,0.641478746136746,1
0.6401539857298848,0.3844156822371174,0
0.6341777343542082,0.7444942420070941,1
0.7425778770675716,0.97705876959085,1
0.6158453848604076,0.6198228000244956,1
0.6989709170270073,0.7956458180957914,1
0.1856471552517175,0.9031666591406254,1
0.7282996992598192,0.9201587307133632,1
0.1426539644764725,0.9145220722182432,1
0.754297226057818,0.099145157683527,0
0.6079597497239202,0.9379514842276664,1
0.3844514770944429,0.6150801582295561,1
0.2720108262445353,0.8386449080806321,1
0.3962506032638154,0.0759001497741046,0
0.2486230162889779,0.2276964451362507,0
0.4906642136179003,0.9834341475170796,1
0.3702789493258637,0.0844015347572827,0
0.0881717156859939,0.958048669407851,1
0.6464148598931992,0.9859428824566088,1
0.9896469520077296,0.0874145961462141,0
0.6531456808740101,0.2027526494312093,0
0.7996689853947401,0.8610670802651286,1
0.3039251849265943,0.2132506217721886,0
0.6076026888875483,0.4134624741776559,0
0.522742859784394,0.870835902220714,1
0.4992112936728053,0.244996947354216,0
0.6474234006383929,0.3689208702541252,0
0.2420118421628914,0.8945467727028822,1
0.3319003613806598,0.8934356065051791,1
0.2151902100189,0.9420162309644174,1
0.9418167804481472,0.0434758015933053,0
0.2968148777368598,0.272563422411912,0
0.919496607247478,0.160721173715812,0
0.4109970880352295,0.362632558290449,0
0.4504140524331442,0.1980214747763038,0
0.4551527321722929,0.7146268075124879,1
0.6600217417471653,0.245331212277982,0
0.7272324743985945,0.0590219445236303,0
0.7553659168985664,0.920790579373256,1
0.3262391295238072,0.9244547617676822,1
0.6396379632002904,0.6566034349854682,1
0.3195893233397835,0.8254225470044851,1
0.4006983511957874,0.3198957645527847,0
0.4244787877157625,0.9285828537222244,1
0.7624898828268912,0.1132203066911085,0
0.5548875607085754,0.4368512673690951,0
0.8176949999908073,0.1611688007477542,0
0.6196389853309678,0.285655349166425,0
0.923842357317308,0.1675304489610001,0
0.4749011937142221,0.9670889894599728,1
0.6797341251879363,0.8877089244305484,1
0.6587068365072037,0.2881170430238068,0
0.2186769944082282,0.9072640047474918,1
0.7345295730285569,0.0914067585219196,0
0.6326547759762654,0.7353184366211203,1
0.3403337821771486,0.7024249851849655,1
0.4506487613258501,0.8228235711074842,1
0.5009875834209724,0.9409869728456436,1
